sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-12T18:38:58;5.37;;;4.33;;
948;SDS011;461;51.436;7.312;2022-09-12T18:41:24;4.83;;;4.30;;
948;SDS011;461;51.436;7.312;2022-09-12T18:43:53;4.70;;;3.33;;
948;SDS011;461;51.436;7.312;2022-09-12T18:46:21;6.40;;;5.83;;
948;SDS011;461;51.436;7.312;2022-09-12T18:48:53;6.10;;;4.63;;
948;SDS011;461;51.436;7.312;2022-09-12T18:51:22;7.07;;;4.20;;
948;SDS011;461;51.436;7.312;2022-09-12T18:56:30;3.77;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-12T18:59:17;5.03;;;4.13;;
948;SDS011;461;51.436;7.312;2022-09-12T19:01:44;4.30;;;3.90;;
948;SDS011;461;51.436;7.312;2022-09-12T19:04:11;4.47;;;4.07;;
948;SDS011;461;51.436;7.312;2022-09-12T19:09:35;5.77;;;4.70;;
948;SDS011;461;51.436;7.312;2022-09-12T19:12:22;4.37;;;4.03;;
948;SDS011;461;51.436;7.312;2022-09-12T19:14:58;4.90;;;4.40;;
948;SDS011;461;51.436;7.312;2022-09-12T19:17:38;6.50;;;4.70;;
948;SDS011;461;51.436;7.312;2022-09-12T19:20:15;5.20;;;4.63;;
948;SDS011;461;51.436;7.312;2022-09-12T19:22:42;6.23;;;5.00;;
948;SDS011;461;51.436;7.312;2022-09-12T19:25:09;9.20;;;5.50;;
948;SDS011;461;51.436;7.312;2022-09-12T19:27:51;6.43;;;5.73;;
948;SDS011;461;51.436;7.312;2022-09-12T19:30:24;6.13;;;5.53;;
948;SDS011;461;51.436;7.312;2022-09-12T19:32:53;5.87;;;5.27;;
948;SDS011;461;51.436;7.312;2022-09-12T19:35:19;5.73;;;5.10;;
948;SDS011;461;51.436;7.312;2022-09-12T19:37:54;5.00;;;4.50;;
948;SDS011;461;51.436;7.312;2022-09-12T19:40:25;5.87;;;5.30;;
948;SDS011;461;51.436;7.312;2022-09-12T19:42:55;7.70;;;5.37;;
948;SDS011;461;51.436;7.312;2022-09-12T19:45:29;4.97;;;4.47;;
948;SDS011;461;51.436;7.312;2022-09-12T19:47:55;4.70;;;4.30;;
948;SDS011;461;51.436;7.312;2022-09-12T19:50:21;5.47;;;4.10;;
948;SDS011;461;51.436;7.312;2022-09-12T20:00:49;5.80;;;3.90;;
948;SDS011;461;51.436;7.312;2022-09-12T21:54:56;4.70;;;3.80;;
948;SDS011;461;51.436;7.312;2022-09-12T21:57:32;3.93;;;3.63;;
948;SDS011;461;51.436;7.312;2022-09-12T21:59:58;4.80;;;3.23;;
948;SDS011;461;51.436;7.312;2022-09-12T22:02:25;3.70;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-12T22:04:54;4.53;;;4.10;;
948;SDS011;461;51.436;7.312;2022-09-12T22:07:24;4.27;;;3.80;;
948;SDS011;461;51.436;7.312;2022-09-12T22:09:50;3.43;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-12T22:12:39;11.33;;;9.03;;
948;SDS011;461;51.436;7.312;2022-09-12T22:15:13;4.67;;;4.27;;
948;SDS011;461;51.436;7.312;2022-09-12T22:17:42;3.57;;;3.27;;
