sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T08:17:33;5.97;5.44;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T08:22:33;6.59;5.76;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T08:27:33;6.48;6.05;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T08:32:33;6.24;5.46;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T08:37:33;6.8;6.13;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T08:42:34;6.8;6.13;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T08:47:34;8.04;7.2;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T08:52:33;6.76;5.84;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T08:57:34;6.11;5.29;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T09:02:33;6.19;5.58;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T09:07:34;5.34;5.1;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T09:12:33;5.41;4.78;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T09:17:33;5.97;5.36;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T09:22:32;6.21;5.45;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T09:27:34;6.13;5.89;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T09:32:33;6.69;6.18;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T09:37:33;6.34;6.03;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T09:42:32;6.5;6.12;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T09:47:36;7.2;6.33;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T09:52:35;7.4;6.68;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T09:57:34;7.4;6.68;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T10:02:36;7.49;6.94;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T10:07:41;8.23;7.14;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T10:12:49;7.58;7.06;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T10:17:35;7.41;6.95;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T10:22:43;7.16;6.96;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T10:27:46;9.08;8.17;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T10:32:34;9.79;8.86;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T10:37:44;9.01;8.34;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T10:42:35;9.44;8.54;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T10:47:38;11.55;10.68;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T10:52:41;10.01;9.26;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T10:57:39;9.26;8.59;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T11:02:42;7.78;7.32;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T11:07:33;7.78;7.32;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T11:12:34;7.72;6.92;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T11:17:36;7.53;7.23;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T11:22:32;7.49;7.14;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T11:27:34;7.64;7.17;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T11:32:41;7.44;7.05;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T11:37:38;7.46;6.97;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T11:42:43;8.29;7.68;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T11:47:40;8.36;7.6;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T11:52:33;7.28;6.8;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T11:57:42;9.58;9.02;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T12:02:43;9.21;8.52;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T12:07:39;10.02;9.25;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T12:12:35;10.02;9.25;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T12:17:34;7.1;6.15;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T12:22:35;6.13;5.76;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T12:27:33;6.28;5.4;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T12:32:34;4.53;4.27;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T12:37:37;4.7;4.34;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T12:42:36;4.26;3.9;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T12:47:40;4.84;4.22;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T12:52:39;6.2;5.72;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T12:57:33;4.64;4.52;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T13:02:38;6.18;5.48;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T13:07:33;5.45;5.08;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T13:12:38;5.48;5.08;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T13:17:33;5.8;5.02;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T13:22:34;5.8;5.02;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T13:27:43;6.11;5.58;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T13:32:37;6.94;6.51;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T13:37:44;7.95;7.24;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T13:42:38;8.45;7.86;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T13:47:36;6.02;5.36;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T13:52:40;5.94;5.17;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T13:57:40;5.45;4.82;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T14:02:35;4.98;4.39;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T14:07:36;5.17;4.8;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T14:12:48;4.95;4.38;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T14:17:35;3.83;3.58;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T14:22:33;11.47;9.79;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T14:27:39;16.92;14.47;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T14:32:34;16.92;14.47;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T14:37:34;11.82;10.48;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T14:42:34;11.98;10.67;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T14:47:34;18.11;16.28;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T14:52:33;23.14;21.04;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T14:57:33;20.55;17.85;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T15:02:34;16.2;14.29;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T15:07:33;21.79;18.42;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T15:12:33;22.66;19.54;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T15:17:34;23.58;20.81;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T15:22:35;24.28;21.07;15.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T15:27:34;25.99;23.2;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T15:32:33;28.3;24.51;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T15:37:33;26.9;24.54;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T15:42:33;26.9;24.54;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T15:47:32;33.63;30.53;20.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T15:52:33;29.29;26.11;18.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T15:57:33;26.31;24.02;16.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T16:02:32;22.6;20.35;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T16:07:33;24.63;21.85;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T16:12:34;26.68;23.45;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T16:17:32;33.95;30.08;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T16:22:32;48.76;39.22;25.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T16:27:33;41.91;34.87;22.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T16:32:33;46.98;37.55;24.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T16:37:32;38.59;33.19;22.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T16:42:36;35.58;29.96;20.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T16:47:33;43.39;36.23;24.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T16:52:33;43.39;36.23;24.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T16:57:34;29.24;25.61;18.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T17:02:33;30.08;27.36;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T17:07:34;30.18;27.38;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T17:12:33;37.93;32.89;21.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T17:17:34;34.44;31.39;21.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T17:22:35;34.88;31.34;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T17:27:34;31.53;28.86;19.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T17:32:33;31.7;28.64;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T17:37:33;28.41;25.49;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T17:42:33;33.97;29.56;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T17:47:32;42.94;35.48;23.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T17:52:34;49.66;40.03;27.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T17:57:34;52.23;41.79;28.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T18:02:33;52.23;41.79;28.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T18:07:33;49.96;40.27;27.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T18:12:33;50.95;40.09;27.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T18:17:33;50.23;40.05;27.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T18:22:32;48.71;39.57;27.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T18:27:33;68.15;55.25;35.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T18:32:33;50.73;41.07;27.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T18:37:33;51.57;41.63;28.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T18:42:34;47.97;38.76;25.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T18:47:34;46.9;37.76;25.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T18:52:34;47.95;38.22;26.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T18:57:34;42.51;35.04;24.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T19:02:33;37.8;32.81;23.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T19:07:34;40.4;34.15;23.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T19:12:34;40.4;34.15;23.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T19:17:33;37.05;31.72;22.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T19:22:34;33.53;29.77;21.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T19:27:33;37.92;32.12;21.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T19:32:33;36.6;31.92;21.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T19:37:33;37.03;31.86;22.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T19:42:33;37.92;32.7;22.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T19:47:33;41.42;34.72;23.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T19:52:33;42.05;35.32;24.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T19:57:32;49.76;39.94;26.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T20:02:34;61.64;47.93;32.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T20:07:34;58.71;46.73;31.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T20:12:33;66.3;51.39;34.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T20:17:34;69.29;53.92;36.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T20:22:34;69.29;53.92;36.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T20:27:34;66.42;51.84;34.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T20:32:33;48.53;39.13;26.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T20:37:34;41.72;35.19;23.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T20:42:33;44.04;35.39;23.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T20:47:34;42.75;34.82;23.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T20:52:34;29.47;26.2;18.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T20:57:34;30.93;27.66;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T21:02:33;24.81;22.93;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T21:07:33;27.82;24.77;16.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T21:12:33;32.43;27.51;18.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T21:17:33;29.74;26.22;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T21:22:33;31.15;27.19;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T21:27:34;30.16;26.97;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T21:32:34;30.16;26.97;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T21:37:33;30.93;27.7;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T21:42:34;34.09;30.29;20.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T21:47:33;32.01;29;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T21:52:34;33.45;29.76;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T21:57:33;31.46;28.13;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T22:02:34;27.71;23.81;17.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T22:07:33;29.68;26.19;17.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T22:12:34;29.98;26.58;18.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T22:17:34;32.21;29.19;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T22:22:32;32.35;28.48;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T22:27:33;30.57;27.41;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T22:32:33;31.83;28.91;18.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T22:37:32;27.74;25.46;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T22:42:32;27.74;25.46;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T22:47:33;30.22;26.71;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T22:52:33;31.35;27.26;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T22:57:33;28.05;25.96;17.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T23:02:33;25.46;22.69;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T23:07:33;25.86;22.65;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T23:12:34;22.21;19.63;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T23:17:33;21.95;18.6;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T23:22:32;17.93;16.67;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T23:27:33;17.34;15.26;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T23:32:33;16.61;14.61;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-07T23:37:34;13.05;12.2;8.35
