sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:01:40;22.56;38.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:04:06;22.59;38.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:06:31;22.56;38.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:08:56;22.57;38.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:11:22;22.60;38.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:13:47;22.60;38.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:16:12;22.59;38.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:18:38;22.59;38.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:21:04;22.57;38.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:23:29;22.59;38.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:25:55;22.59;38.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:28:20;22.61;38.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:30:46;22.60;38.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:33:11;22.57;38.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:35:36;22.59;38.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:38:02;22.59;38.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:40:27;22.59;38.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:42:53;22.60;38.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:45:19;22.59;38.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:47:44;22.59;38.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:50:10;22.60;38.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:52:35;22.61;38.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:55:00;22.59;38.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:57:26;22.57;38.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T00:59:51;22.60;38.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T01:02:16;22.59;38.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T01:04:42;22.59;38.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T01:07:07;22.57;38.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T01:09:33;22.59;38.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T01:11:58;22.59;38.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-16T01:14:25;22.59;38.16
