sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T00:02:33;15.38;14;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T00:07:32;16.18;15.18;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T00:12:34;15.48;14.08;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T00:17:34;14.96;13.36;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T00:22:33;14.63;13.2;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T00:27:33;14.98;13.39;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T00:32:33;14.98;13.39;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T00:37:33;13.31;11.89;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T00:42:33;13.43;12.51;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T00:47:34;13.08;12.35;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T00:57:36;12.28;11.34;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T01:02:34;12.71;11.52;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T01:07:34;13.15;12.27;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T01:12:33;12.51;11.38;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T01:17:33;12.47;11.25;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T01:22:33;12.47;11.25;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T01:27:33;12.83;11.77;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T01:32:34;13.24;11.92;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T01:37:33;13;11.83;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T01:42:33;11.91;10.97;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T01:47:33;11.67;10.92;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T01:52:33;10.14;9.47;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T01:57:33;9.32;8.89;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T02:02:33;9.32;8.89;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T02:07:33;9.8;9.49;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T02:12:33;9.88;9.14;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T02:17:32;10.12;9.64;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T02:22:33;8.94;8.42;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T02:27:33;8.68;8.08;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T02:32:36;9.39;8.54;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T02:37:33;9.39;8.54;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T02:42:36;8.07;7.7;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T02:47:34;9.27;8.42;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T02:52:34;8.73;8.11;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T02:57:33;9.4;8.59;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T03:02:34;9.4;8.59;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T03:07:33;8.23;7.98;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T03:12:33;9.54;9.05;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T03:22:33;10.02;9.22;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T03:27:33;10.16;9.3;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T03:32:40;10.2;9.59;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T03:37:33;9.84;9.27;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T03:42:37;10.78;9.68;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T03:47:33;10.46;9.6;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T03:52:36;10.46;9.6;7.16
