sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-27T00:02:17;101585.22;;;8.24;61.18
163;BME280;3946;48.958;8.284;2022-03-27T00:05:03;101585.06;;;7.77;62.38
163;BME280;3946;48.958;8.284;2022-03-27T00:07:48;101591.72;;;7.84;62.54
163;BME280;3946;48.958;8.284;2022-03-27T00:10:34;101585.56;;;7.88;62.37
163;BME280;3946;48.958;8.284;2022-03-27T00:13:41;101592.59;;;7.57;63.43
163;BME280;3946;48.958;8.284;2022-03-27T00:16:27;101588.38;;;7.54;63.95
163;BME280;3946;48.958;8.284;2022-03-27T00:19:12;101585.63;;;7.60;63.49
163;BME280;3946;48.958;8.284;2022-03-27T00:21:58;101590.69;;;7.90;63.15
163;BME280;3946;48.958;8.284;2022-03-27T00:24:43;101585.69;;;7.84;63.66
163;BME280;3946;48.958;8.284;2022-03-27T00:27:29;101580.59;;;7.82;63.79
163;BME280;3946;48.958;8.284;2022-03-27T00:30:15;101582.63;;;7.72;63.94
163;BME280;3946;48.958;8.284;2022-03-27T00:33:01;101585.56;;;7.62;64.87
163;BME280;3946;48.958;8.284;2022-03-27T00:35:46;101576.41;;;7.52;64.98
163;BME280;3946;48.958;8.284;2022-03-27T00:38:32;101580.44;;;7.60;64.96
163;BME280;3946;48.958;8.284;2022-03-27T00:41:17;101584.09;;;7.53;65.35
163;BME280;3946;48.958;8.284;2022-03-27T00:44:03;101579.75;;;7.55;65.40
163;BME280;3946;48.958;8.284;2022-03-27T00:46:50;101577.13;;;7.57;65.21
163;BME280;3946;48.958;8.284;2022-03-27T00:49:36;101576.31;;;7.55;64.92
163;BME280;3946;48.958;8.284;2022-03-27T00:52:21;101581.97;;;7.66;64.39
163;BME280;3946;48.958;8.284;2022-03-27T00:55:07;101570.69;;;7.70;65.00
163;BME280;3946;48.958;8.284;2022-03-27T00:57:52;101569.44;;;7.55;65.25
163;BME280;3946;48.958;8.284;2022-03-27T01:00:48;101568.19;;;7.67;65.01
163;BME280;3946;48.958;8.284;2022-03-27T01:03:35;101572.31;;;7.72;64.98
163;BME280;3946;48.958;8.284;2022-03-27T01:06:28;101569.88;;;7.68;65.70
163;BME280;3946;48.958;8.284;2022-03-27T01:09:17;101567.44;;;7.63;65.44
163;BME280;3946;48.958;8.284;2022-03-27T01:12:24;101568.50;;;7.58;65.81
163;BME280;3946;48.958;8.284;2022-03-27T01:15:23;101558.19;;;7.58;65.84
163;BME280;3946;48.958;8.284;2022-03-27T01:18:10;101557.13;;;7.63;66.24
163;BME280;3946;48.958;8.284;2022-03-27T01:20:57;101563.44;;;7.55;66.22
163;BME280;3946;48.958;8.284;2022-03-27T01:23:43;101562.28;;;7.63;65.99
163;BME280;3946;48.958;8.284;2022-03-27T01:26:28;101558.22;;;7.56;66.54
163;BME280;3946;48.958;8.284;2022-03-27T01:29:14;101555.34;;;7.92;65.23
163;BME280;3946;48.958;8.284;2022-03-27T01:31:59;101553.16;;;7.80;65.42
163;BME280;3946;48.958;8.284;2022-03-27T01:34:45;101555.72;;;7.80;66.04
163;BME280;3946;48.958;8.284;2022-03-27T01:37:33;101548.41;;;7.67;66.05
163;BME280;3946;48.958;8.284;2022-03-27T01:40:19;101550.66;;;7.50;67.04
163;BME280;3946;48.958;8.284;2022-03-27T01:43:04;101550.59;;;7.25;67.92
163;BME280;3946;48.958;8.284;2022-03-27T01:45:49;101551.25;;;7.32;68.17
163;BME280;3946;48.958;8.284;2022-03-27T01:48:35;101544.13;;;7.40;68.16
163;BME280;3946;48.958;8.284;2022-03-27T01:51:20;101535.91;;;7.29;68.12
163;BME280;3946;48.958;8.284;2022-03-27T01:54:09;101539.59;;;7.20;68.62
163;BME280;3946;48.958;8.284;2022-03-27T01:56:55;101540.84;;;7.35;68.30
163;BME280;3946;48.958;8.284;2022-03-27T01:59:40;101538.44;;;7.30;68.29
163;BME280;3946;48.958;8.284;2022-03-27T02:02:26;101536.78;;;7.28;68.48
163;BME280;3946;48.958;8.284;2022-03-27T02:05:11;101532.81;;;7.16;68.83
163;BME280;3946;48.958;8.284;2022-03-27T02:07:58;101536.50;;;7.09;69.37
163;BME280;3946;48.958;8.284;2022-03-27T02:10:45;101543.94;;;7.18;69.25
163;BME280;3946;48.958;8.284;2022-03-27T02:13:30;101536.13;;;7.21;68.92
163;BME280;3946;48.958;8.284;2022-03-27T02:16:15;101538.75;;;7.20;68.66
163;BME280;3946;48.958;8.284;2022-03-27T02:19:01;101539.88;;;7.11;69.57
163;BME280;3946;48.958;8.284;2022-03-27T02:21:46;101537.91;;;7.19;69.14
163;BME280;3946;48.958;8.284;2022-03-27T02:24:31;101537.94;;;7.18;69.38
163;BME280;3946;48.958;8.284;2022-03-27T02:27:18;101534.50;;;7.17;69.41
163;BME280;3946;48.958;8.284;2022-03-27T02:30:04;101542.59;;;7.07;69.85
163;BME280;3946;48.958;8.284;2022-03-27T02:32:51;101542.63;;;7.05;70.09
163;BME280;3946;48.958;8.284;2022-03-27T02:35:37;101545.31;;;7.00;70.47
163;BME280;3946;48.958;8.284;2022-03-27T02:38:22;101542.75;;;7.00;70.34
163;BME280;3946;48.958;8.284;2022-03-27T02:41:08;101542.66;;;7.03;70.42
163;BME280;3946;48.958;8.284;2022-03-27T02:43:55;101540.03;;;7.05;70.95
163;BME280;3946;48.958;8.284;2022-03-27T02:46:40;101549.44;;;7.08;70.77
163;BME280;3946;48.958;8.284;2022-03-27T02:49:26;101545.03;;;7.11;70.75
163;BME280;3946;48.958;8.284;2022-03-27T02:52:11;101547.78;;;7.05;70.57
163;BME280;3946;48.958;8.284;2022-03-27T02:54:57;101554.28;;;7.17;70.49
163;BME280;3946;48.958;8.284;2022-03-27T02:57:42;101545.88;;;7.12;70.61
163;BME280;3946;48.958;8.284;2022-03-27T03:00:29;101544.28;;;7.08;70.76
163;BME280;3946;48.958;8.284;2022-03-27T03:03:15;101552.38;;;7.23;70.12
163;BME280;3946;48.958;8.284;2022-03-27T03:06:02;101555.97;;;7.18;70.84
163;BME280;3946;48.958;8.284;2022-03-27T03:08:51;101540.03;;;7.05;71.14
163;BME280;3946;48.958;8.284;2022-03-27T03:11:37;101557.31;;;7.01;71.61
163;BME280;3946;48.958;8.284;2022-03-27T03:14:22;101554.75;;;7.01;71.80
163;BME280;3946;48.958;8.284;2022-03-27T03:17:09;101552.47;;;6.92;72.32
163;BME280;3946;48.958;8.284;2022-03-27T03:19:54;101556.84;;;6.89;72.64
163;BME280;3946;48.958;8.284;2022-03-27T03:22:40;101545.94;;;6.81;73.12
163;BME280;3946;48.958;8.284;2022-03-27T03:25:26;101542.25;;;6.89;73.17
163;BME280;3946;48.958;8.284;2022-03-27T03:28:11;101541.75;;;6.77;73.44
163;BME280;3946;48.958;8.284;2022-03-27T03:30:57;101550.03;;;6.86;73.67
163;BME280;3946;48.958;8.284;2022-03-27T03:33:44;101546.66;;;6.84;73.74
163;BME280;3946;48.958;8.284;2022-03-27T03:36:29;101551.13;;;6.79;74.02
163;BME280;3946;48.958;8.284;2022-03-27T03:39:15;101545.88;;;6.82;73.65
163;BME280;3946;48.958;8.284;2022-03-27T03:42:00;101552.72;;;6.83;74.36
163;BME280;3946;48.958;8.284;2022-03-27T03:44:45;101547.66;;;6.80;73.99
163;BME280;3946;48.958;8.284;2022-03-27T03:47:31;101548.56;;;6.79;74.39
163;BME280;3946;48.958;8.284;2022-03-27T03:50:17;101552.09;;;6.75;74.77
163;BME280;3946;48.958;8.284;2022-03-27T03:53:03;101543.25;;;6.54;75.70
163;BME280;3946;48.958;8.284;2022-03-27T03:55:49;101547.81;;;6.45;76.14
163;BME280;3946;48.958;8.284;2022-03-27T03:58:34;101550.25;;;6.49;76.08
163;BME280;3946;48.958;8.284;2022-03-27T04:01:20;101550.06;;;6.55;76.17
163;BME280;3946;48.958;8.284;2022-03-27T04:04:05;101558.81;;;6.50;76.21
