sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-01T03:25:17;21.06;39.14
74087;SHT30;62445;48.406;-4.518;2023-03-01T03:27:45;21.06;39.15
74087;SHT30;62445;48.406;-4.518;2023-03-01T03:30:13;21.07;39.13
74087;SHT30;62445;48.406;-4.518;2023-03-01T03:32:40;21.06;39.15
74087;SHT30;62445;48.406;-4.518;2023-03-01T03:35:08;21.04;39.14
74087;SHT30;62445;48.406;-4.518;2023-03-01T03:37:40;21.00;39.14
74087;SHT30;62445;48.406;-4.518;2023-03-01T03:40:28;21.00;39.13
74087;SHT30;62445;48.406;-4.518;2023-03-01T03:42:54;21.00;39.15
74087;SHT30;62445;48.406;-4.518;2023-03-01T03:45:20;20.99;39.13
74087;SHT30;62445;48.406;-4.518;2023-03-01T03:47:45;20.97;39.17
74087;SHT30;62445;48.406;-4.518;2023-03-01T03:50:13;20.99;39.14
74087;SHT30;62445;48.406;-4.518;2023-03-01T03:52:39;20.94;39.17
74087;SHT30;62445;48.406;-4.518;2023-03-01T03:55:06;20.96;39.16
74087;SHT30;62445;48.406;-4.518;2023-03-01T03:57:42;20.94;39.24
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:00:10;20.93;39.10
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:02:41;20.93;39.16
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:05:08;20.93;39.06
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:07:37;20.92;39.01
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:10:05;20.92;39.01
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:12:32;20.92;39.08
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:14:59;20.94;38.98
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:17:25;20.97;38.95
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:19:50;21.00;38.94
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:22:15;21.02;39.00
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:24:43;21.03;38.94
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:27:09;21.07;38.87
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:29:35;21.08;38.81
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:32:00;21.11;38.83
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:34:26;21.13;38.80
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:36:54;21.14;38.76
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:39:20;21.15;38.71
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:41:46;21.17;38.67
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:44:11;21.19;38.71
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:46:37;21.20;38.66
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:49:03;21.21;38.65
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:51:28;21.23;38.65
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:53:54;21.21;38.60
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:56:20;21.21;38.57
74087;SHT30;62445;48.406;-4.518;2023-03-01T04:58:48;21.21;38.56
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:01:16;21.19;38.53
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:03:43;21.19;38.54
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:06:09;21.20;38.46
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:08:34;21.20;38.49
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:11:02;21.19;38.50
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:13:27;21.13;38.51
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:15:56;21.14;38.45
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:18:23;21.13;38.46
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:20:51;21.11;38.44
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:23:17;21.11;38.43
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:25:43;21.10;38.46
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:28:12;21.07;38.46
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:30:38;21.03;38.47
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:33:07;21.04;38.45
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:35:39;21.03;38.42
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:38:05;21.00;38.50
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:40:33;21.00;38.45
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:42:58;20.96;38.44
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:45:25;20.96;38.38
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:47:51;20.96;38.34
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:50:23;20.93;38.37
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:53:04;20.93;38.39
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:55:31;20.93;38.24
74087;SHT30;62445;48.406;-4.518;2023-03-01T05:58:01;20.90;38.28
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:00:27;20.90;38.18
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:02:54;20.87;38.16
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:05:20;20.87;38.11
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:07:47;20.86;38.06
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:10:13;20.85;38.04
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:12:40;20.85;38.03
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:15:07;20.89;38.07
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:17:36;20.83;38.06
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:20:11;20.85;38.10
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:22:37;20.87;38.13
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:25:03;20.89;38.08
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:27:29;20.92;38.14
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:29:54;20.93;38.16
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:32:20;20.96;38.16
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:34:45;20.99;38.15
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:37:11;21.02;38.15
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:39:36;21.03;38.11
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:42:02;21.06;38.05
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:44:27;21.04;38.02
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:46:53;21.06;37.94
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:49:19;21.07;37.97
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:51:45;21.07;37.93
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:54:11;21.07;37.92
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:56:37;21.08;37.88
74087;SHT30;62445;48.406;-4.518;2023-03-01T06:59:02;21.07;37.84
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:01:29;21.08;37.78
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:03:55;21.10;37.75
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:06:21;21.10;37.78
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:08:46;21.10;37.63
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:11:12;21.10;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:13:37;21.11;37.71
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:16:03;21.08;37.58
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:18:28;21.10;37.72
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:20:54;21.06;37.82
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:23:19;21.06;37.78
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:25:51;21.06;37.84
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:28:17;21.04;37.73
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:30:43;21.03;37.78
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:33:08;20.99;37.81
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:35:33;21.00;37.83
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:37:59;20.99;38.03
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:40:24;20.96;38.06
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:42:58;20.97;38.28
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:45:24;20.94;38.41
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:47:51;20.96;38.48
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:50:17;20.93;38.58
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:52:45;20.93;38.60
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:55:11;20.90;38.67
74087;SHT30;62445;48.406;-4.518;2023-03-01T07:57:36;20.87;38.69
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:00:02;20.86;38.70
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:02:28;20.86;38.63
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:04:53;20.85;38.66
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:07:18;20.83;38.62
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:09:44;20.82;38.64
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:12:10;20.82;38.64
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:14:35;20.82;38.65
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:17:00;20.83;38.58
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:19:28;20.82;38.62
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:21:54;20.77;38.58
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:24:19;20.79;38.61
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:26:45;20.77;38.58
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:29:10;20.77;38.57
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:31:37;20.77;38.63
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:34:10;20.80;38.71
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:36:38;20.79;38.64
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:39:06;20.77;38.58
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:41:32;20.79;38.49
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:43:57;20.80;38.48
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:46:30;20.83;38.42
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:48:56;20.82;38.34
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:51:23;20.83;38.34
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:53:49;20.86;38.35
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:56:16;20.89;38.34
74087;SHT30;62445;48.406;-4.518;2023-03-01T08:58:46;20.92;38.29
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:01:15;20.93;38.29
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:03:41;20.96;38.31
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:06:08;21.02;38.35
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:08:38;21.04;38.35
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:11:06;21.04;38.77
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:13:32;21.06;38.96
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:15:59;21.11;38.94
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:18:25;21.13;38.90
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:20:50;21.13;38.84
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:23:16;21.14;38.83
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:25:41;21.17;38.82
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:28:06;21.15;38.82
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:30:32;21.15;38.68
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:32:57;21.15;38.71
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:35:23;21.15;38.64
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:37:49;21.15;38.60
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:40:18;21.15;38.61
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:43:00;21.15;38.63
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:45:39;21.14;38.61
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:48:14;21.14;38.57
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:50:43;21.10;38.46
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:53:24;21.10;38.55
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:55:59;21.08;38.53
74087;SHT30;62445;48.406;-4.518;2023-03-01T09:58:59;21.06;38.73
74087;SHT30;62445;48.406;-4.518;2023-03-01T10:01:33;21.04;38.71
74087;SHT30;62445;48.406;-4.518;2023-03-01T10:04:26;21.04;38.79
74087;SHT30;62445;48.406;-4.518;2023-03-01T10:09:43;21.04;38.92
74087;SHT30;62445;48.406;-4.518;2023-03-01T10:12:12;21.02;39.36
74087;SHT30;62445;48.406;-4.518;2023-03-01T10:17:41;21.00;38.79
74087;SHT30;62445;48.406;-4.518;2023-03-01T10:20:21;21.02;38.71
74087;SHT30;62445;48.406;-4.518;2023-03-01T10:22:47;21.02;38.54
74087;SHT30;62445;48.406;-4.518;2023-03-01T10:25:19;21.02;39.06
74087;SHT30;62445;48.406;-4.518;2023-03-01T10:27:54;21.00;39.06
74087;SHT30;62445;48.406;-4.518;2023-03-01T10:30:40;21.02;39.00
74087;SHT30;62445;48.406;-4.518;2023-03-01T10:33:48;21.00;39.15
74087;SHT30;62445;48.406;-4.518;2023-03-01T10:36:07;20.97;39.28
74087;SHT30;62445;48.406;-4.518;2023-03-01T10:38:51;21.00;39.05
74087;SHT30;62445;48.406;-4.518;2023-03-01T10:41:20;21.03;38.93
74087;SHT30;62445;48.406;-4.518;2023-03-01T10:43:58;21.03;38.56
74087;SHT30;62445;48.406;-4.518;2023-03-01T10:46:27;21.04;38.66
74087;SHT30;62445;48.406;-4.518;2023-03-01T10:49:16;21.07;38.68
74087;SHT30;62445;48.406;-4.518;2023-03-01T10:51:44;21.04;38.43
74087;SHT30;62445;48.406;-4.518;2023-03-01T10:54:20;21.08;38.28
74087;SHT30;62445;48.406;-4.518;2023-03-01T10:56:52;21.08;38.21
74087;SHT30;62445;48.406;-4.518;2023-03-01T10:59:35;21.07;38.21
74087;SHT30;62445;48.406;-4.518;2023-03-01T11:02:39;21.14;38.23
74087;SHT30;62445;48.406;-4.518;2023-03-01T11:05:18;21.13;38.33
74087;SHT30;62445;48.406;-4.518;2023-03-01T11:07:52;21.19;38.45
74087;SHT30;62445;48.406;-4.518;2023-03-01T11:10:29;21.21;38.47
74087;SHT30;62445;48.406;-4.518;2023-03-01T11:13:16;21.26;38.50
74087;SHT30;62445;48.406;-4.518;2023-03-01T11:15:42;21.28;38.27
74087;SHT30;62445;48.406;-4.518;2023-03-01T11:18:19;21.27;38.19
74087;SHT30;62445;48.406;-4.518;2023-03-01T11:20:46;21.31;38.07
74087;SHT30;62445;48.406;-4.518;2023-03-01T11:23:15;21.34;38.05
74087;SHT30;62445;48.406;-4.518;2023-03-01T11:25:47;21.38;38.02
74087;SHT30;62445;48.406;-4.518;2023-03-01T11:28:17;21.40;38.05
74087;SHT30;62445;48.406;-4.518;2023-03-01T11:31:08;21.40;38.12
74087;SHT30;62445;48.406;-4.518;2023-03-01T11:36:41;21.42;38.14
74087;SHT30;62445;48.406;-4.518;2023-03-01T11:42:17;21.44;37.79
74087;SHT30;62445;48.406;-4.518;2023-03-01T11:44:47;21.48;37.50
74087;SHT30;62445;48.406;-4.518;2023-03-01T11:50:19;21.48;37.53
74087;SHT30;62445;48.406;-4.518;2023-03-01T11:55:55;21.45;37.52
74087;SHT30;62445;48.406;-4.518;2023-03-01T11:59:01;21.44;37.52
74087;SHT30;62445;48.406;-4.518;2023-03-01T12:06:59;21.44;37.25
74087;SHT30;62445;48.406;-4.518;2023-03-01T12:12:36;21.42;37.44
74087;SHT30;62445;48.406;-4.518;2023-03-01T12:15:22;21.41;37.18
74087;SHT30;62445;48.406;-4.518;2023-03-01T12:21:08;21.37;37.28
74087;SHT30;62445;48.406;-4.518;2023-03-01T12:26:33;21.35;36.92
74087;SHT30;62445;48.406;-4.518;2023-03-01T12:31:44;21.35;36.86
74087;SHT30;62445;48.406;-4.518;2023-03-01T12:50:03;21.28;36.57
74087;SHT30;62445;48.406;-4.518;2023-03-01T12:52:39;21.30;36.50
74087;SHT30;62445;48.406;-4.518;2023-03-01T12:55:33;21.32;36.77
74087;SHT30;62445;48.406;-4.518;2023-03-01T13:07:19;21.28;36.60
74087;SHT30;62445;48.406;-4.518;2023-03-01T13:12:45;21.32;36.52
74087;SHT30;62445;48.406;-4.518;2023-03-01T13:17:58;21.38;36.42
74087;SHT30;62445;48.406;-4.518;2023-03-01T13:23:23;21.41;36.40
74087;SHT30;62445;48.406;-4.518;2023-03-01T13:36:25;21.48;36.29
74087;SHT30;62445;48.406;-4.518;2023-03-01T13:49:59;21.55;36.49
74087;SHT30;62445;48.406;-4.518;2023-03-01T13:52:43;21.55;36.50
74087;SHT30;62445;48.406;-4.518;2023-03-01T13:57:44;21.54;36.30
74087;SHT30;62445;48.406;-4.518;2023-03-01T14:03:01;21.54;36.34
74087;SHT30;62445;48.406;-4.518;2023-03-01T14:05:27;21.50;36.25
74087;SHT30;62445;48.406;-4.518;2023-03-01T14:07:54;21.47;36.19
74087;SHT30;62445;48.406;-4.518;2023-03-01T14:10:19;21.47;36.18
74087;SHT30;62445;48.406;-4.518;2023-03-01T14:12:52;21.45;36.34
74087;SHT30;62445;48.406;-4.518;2023-03-01T14:15:29;21.45;36.38
74087;SHT30;62445;48.406;-4.518;2023-03-01T14:20:32;21.41;36.27
74087;SHT30;62445;48.406;-4.518;2023-03-01T14:23:02;21.38;36.32
74087;SHT30;62445;48.406;-4.518;2023-03-01T14:25:35;21.37;36.41
74087;SHT30;62445;48.406;-4.518;2023-03-01T14:28:15;21.34;36.60
74087;SHT30;62445;48.406;-4.518;2023-03-01T14:30:46;21.32;36.42
74087;SHT30;62445;48.406;-4.518;2023-03-01T14:35:56;21.30;36.47
74087;SHT30;62445;48.406;-4.518;2023-03-01T14:38:35;21.28;36.56
74087;SHT30;62445;48.406;-4.518;2023-03-01T14:41:07;21.27;36.51
74087;SHT30;62445;48.406;-4.518;2023-03-01T14:43:35;21.23;36.51
74087;SHT30;62445;48.406;-4.518;2023-03-01T14:46:00;21.23;36.57
74087;SHT30;62445;48.406;-4.518;2023-03-01T14:48:28;21.19;36.58
74087;SHT30;62445;48.406;-4.518;2023-03-01T14:50:54;21.21;36.58
74087;SHT30;62445;48.406;-4.518;2023-03-01T14:53:25;21.17;36.63
74087;SHT30;62445;48.406;-4.518;2023-03-01T14:55:53;21.17;36.64
74087;SHT30;62445;48.406;-4.518;2023-03-01T14:58:23;21.15;36.67
74087;SHT30;62445;48.406;-4.518;2023-03-01T15:01:01;21.14;36.73
74087;SHT30;62445;48.406;-4.518;2023-03-01T15:03:44;21.14;36.90
74087;SHT30;62445;48.406;-4.518;2023-03-01T15:06:14;21.13;36.77
74087;SHT30;62445;48.406;-4.518;2023-03-01T15:08:52;21.08;36.89
74087;SHT30;62445;48.406;-4.518;2023-03-01T15:11:28;21.08;36.86
74087;SHT30;62445;48.406;-4.518;2023-03-01T15:13:54;21.07;36.81
74087;SHT30;62445;48.406;-4.518;2023-03-01T15:16:27;21.08;36.93
74087;SHT30;62445;48.406;-4.518;2023-03-01T15:19:00;21.08;36.94
74087;SHT30;62445;48.406;-4.518;2023-03-01T15:21:35;21.07;36.92
74087;SHT30;62445;48.406;-4.518;2023-03-01T15:24:16;21.10;36.93
74087;SHT30;62445;48.406;-4.518;2023-03-01T15:29:24;21.07;37.03
74087;SHT30;62445;48.406;-4.518;2023-03-01T15:32:01;21.07;37.07
74087;SHT30;62445;48.406;-4.518;2023-03-01T15:34:34;21.06;37.29
74087;SHT30;62445;48.406;-4.518;2023-03-01T15:37:02;21.10;37.24
74087;SHT30;62445;48.406;-4.518;2023-03-01T15:42:13;21.08;37.28
74087;SHT30;62445;48.406;-4.518;2023-03-01T15:44:41;21.07;37.33
74087;SHT30;62445;48.406;-4.518;2023-03-01T15:47:29;21.04;37.35
74087;SHT30;62445;48.406;-4.518;2023-03-01T15:49:56;21.07;37.37
74087;SHT30;62445;48.406;-4.518;2023-03-01T15:52:35;21.07;37.26
74087;SHT30;62445;48.406;-4.518;2023-03-01T15:55:06;21.07;37.26
74087;SHT30;62445;48.406;-4.518;2023-03-01T15:57:39;21.02;37.33
74087;SHT30;62445;48.406;-4.518;2023-03-01T16:00:05;21.03;37.27
