sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T01:05:22;21.58;35.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T01:08:07;21.57;34.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T01:10:33;21.58;34.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T01:12:59;21.57;34.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T01:15:43;21.58;34.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T01:18:27;21.57;34.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T01:21:11;21.58;34.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T01:23:55;21.57;34.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T01:26:39;21.59;34.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T01:29:05;21.55;34.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T01:31:30;21.57;34.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T01:33:55;21.58;34.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T01:36:22;21.54;34.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T01:38:53;21.58;34.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T01:43:56;21.54;34.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T01:51:46;21.54;34.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T01:57:14;21.54;34.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T01:59:46;21.55;34.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T02:02:14;21.55;34.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T02:04:40;21.54;34.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T02:07:09;21.54;34.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T02:09:35;21.53;34.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T02:12:01;21.51;34.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T02:14:28;21.54;34.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T02:17:06;21.53;34.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T02:22:44;21.54;34.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T02:28:34;21.55;34.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T02:31:09;21.55;34.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T02:33:48;21.53;34.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T02:36:27;21.53;34.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T02:39:01;21.55;34.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T02:41:35;21.55;34.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T02:44:29;21.53;34.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T02:47:16;21.53;34.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T02:49:42;21.54;34.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T02:52:34;21.53;34.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T02:55:01;21.53;34.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T02:57:27;21.54;34.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T02:59:55;21.55;34.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T03:02:21;21.53;34.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T03:04:49;21.55;34.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T03:10:55;21.53;34.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T03:14:16;21.53;34.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T03:16:24;21.54;34.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T03:19:03;21.54;34.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T03:21:39;21.51;34.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T03:24:07;21.53;34.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T03:26:41;21.53;34.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T03:29:09;21.54;34.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T03:32:15;21.55;34.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T03:35:05;21.53;34.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T03:37:35;21.53;34.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T03:40:13;21.53;34.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T03:43:02;21.53;34.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T03:45:36;21.51;34.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T03:48:06;21.53;34.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T03:50:53;21.54;34.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T03:53:32;21.54;34.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T03:58:36;21.51;34.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:01:02;21.53;34.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:03:33;21.54;34.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:05:59;21.53;34.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:08:26;21.53;34.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:10:52;21.54;34.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:13:17;21.55;34.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:15:42;21.53;34.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:18:07;21.53;34.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:20:33;21.54;34.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:22:59;21.53;34.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:25:25;21.51;34.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:27:50;21.53;34.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:30:16;21.53;34.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:32:41;21.53;34.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:35:10;21.53;34.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:37:35;21.51;34.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:40:04;21.53;34.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:42:30;21.54;34.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:44:55;21.54;34.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:47:21;21.54;34.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:49:46;21.53;34.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:52:12;21.53;34.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:54:37;21.50;34.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:57:02;21.51;34.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T04:59:28;21.50;34.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:01:53;21.53;34.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:04:19;21.51;34.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:06:47;21.50;34.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:09:13;21.53;34.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:11:38;21.48;34.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:14:04;21.50;34.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:16:29;21.50;34.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:18:55;21.50;34.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:21:20;21.50;34.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:23:46;21.51;34.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:26:16;21.51;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:28:42;21.51;34.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:31:09;21.50;34.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:33:35;21.50;34.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:36:00;21.51;34.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:38:25;21.53;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:40:52;21.50;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:43:19;21.51;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:45:45;21.50;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:48:10;21.50;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:50:39;21.50;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:53:05;21.53;34.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:55:30;21.51;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T05:57:56;21.50;34.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:00:21;21.51;34.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:02:47;21.51;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:05:12;21.53;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:07:38;21.50;34.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:10:04;21.50;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:12:29;21.51;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:14:55;21.51;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:17:21;21.51;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:19:46;21.48;34.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:22:11;21.50;34.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:24:37;21.48;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:27:02;21.51;34.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:29:28;21.53;34.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:31:53;21.51;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:34:19;21.48;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:36:44;21.50;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:39:10;21.47;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:41:35;21.48;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:44:00;21.48;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:46:27;21.51;34.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:48:53;21.50;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:51:18;21.48;34.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:53:44;21.47;34.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:56:09;21.48;34.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T06:58:36;21.47;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:01:02;21.50;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:03:29;21.51;34.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:05:59;21.48;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:08:25;21.50;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:10:52;21.48;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:13:18;21.50;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:15:43;21.47;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:18:09;21.48;34.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:20:34;21.48;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:23:00;21.46;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:25:26;21.47;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:27:55;21.46;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:30:21;21.47;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:32:48;21.46;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:35:15;21.47;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:37:41;21.46;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:40:07;21.47;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:42:34;21.44;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:45:00;21.47;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:47:25;21.46;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:49:51;21.47;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:52:16;21.44;34.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:54:41;21.47;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:57:07;21.47;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T07:59:32;21.47;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:01:57;21.47;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:04:23;21.46;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:06:49;21.47;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:09:15;21.47;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:11:40;21.47;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:14:06;21.48;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:16:31;21.46;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:18:57;21.48;34.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:21:22;21.48;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:23:47;21.47;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:26:14;21.46;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:28:39;21.48;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:31:15;21.48;34.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:33:43;21.47;34.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:36:15;21.47;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:38:41;21.46;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:41:07;21.46;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:43:33;21.47;34.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:45:59;21.44;34.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:48:24;21.47;34.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:50:50;21.47;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:53:15;21.47;34.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:55:40;21.50;34.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T08:58:06;21.46;34.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:00:31;21.47;34.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:02:57;21.47;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:05:23;21.47;34.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:07:51;21.47;34.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:10:18;21.47;34.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:12:45;21.46;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:15:11;21.48;34.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:17:38;21.47;34.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:20:04;21.48;34.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:22:35;21.48;34.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:25:01;21.50;34.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:27:26;21.50;34.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:29:51;21.51;34.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:32:19;21.51;34.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:34:45;21.50;34.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:37:15;21.51;34.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:39:42;21.53;34.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:42:17;21.53;34.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:44:46;21.53;34.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:47:23;21.54;34.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:49:58;21.53;34.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T09:52:50;21.53;34.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T10:00:40;21.54;34.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T10:03:18;21.55;34.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T10:06:05;21.54;34.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T10:08:50;21.53;34.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T10:14:00;21.55;34.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T10:16:29;21.55;34.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T10:18:55;21.54;34.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T10:21:54;21.55;34.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T10:24:30;21.57;34.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T10:27:11;21.58;34.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T10:32:25;21.58;34.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T10:34:51;21.58;34.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T10:37:28;21.61;34.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T10:40:03;21.61;34.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T10:45:14;21.59;34.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T10:47:47;21.61;34.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T10:50:22;21.61;34.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T10:52:48;21.64;34.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T10:55:16;21.62;34.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T10:57:45;21.62;34.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T11:00:32;21.64;34.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T11:02:59;21.64;34.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T11:08:26;21.64;33.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T11:13:44;21.61;34.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T11:19:24;21.65;34.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T11:21:50;21.64;33.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T11:24:20;21.65;33.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T11:29:26;21.64;33.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T11:31:53;21.62;33.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T11:34:31;21.61;33.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T11:36:58;21.62;33.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T11:44:39;21.65;33.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T11:47:15;21.62;33.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T11:50:25;21.61;33.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T11:52:57;21.64;33.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T11:55:52;21.65;33.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T11:58:29;21.64;33.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T12:04:05;21.64;33.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T12:17:37;21.64;33.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T12:20:20;21.62;33.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T12:26:07;21.65;33.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T12:45:09;21.65;33.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T12:47:38;21.64;33.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T12:50:14;21.65;33.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T12:52:47;21.62;33.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T12:55:17;21.64;33.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T12:57:47;21.65;33.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T13:00:28;21.65;33.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T13:02:56;21.65;33.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T13:05:42;21.65;33.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T13:10:58;21.65;33.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T13:13:26;21.65;33.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T13:16:08;21.64;33.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T13:18:45;21.67;33.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T13:26:41;21.67;33.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T13:31:45;21.68;33.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T13:34:35;21.68;33.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T13:37:04;21.67;33.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T13:39:31;21.69;33.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T13:47:00;21.69;33.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T13:49:33;21.71;33.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T13:52:00;21.69;33.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T13:59:38;21.73;33.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T14:02:28;21.74;33.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T14:05:25;21.75;33.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T14:07:54;21.73;33.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T14:12:54;21.75;33.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T14:17:56;21.75;33.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T14:23:28;21.74;33.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T14:26:01;21.75;33.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T14:28:47;21.75;33.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T14:31:44;21.74;33.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T14:36:56;21.75;33.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T14:39:22;21.77;33.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T14:41:59;21.77;33.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T14:44:35;21.77;33.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T14:47:02;21.75;33.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T14:49:29;21.75;33.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T14:51:57;21.77;33.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T14:54:23;21.75;33.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T14:56:50;21.75;33.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T14:59:17;21.77;33.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T15:02:00;21.77;33.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T15:04:28;21.78;33.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T15:06:57;21.77;33.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-18T15:09:24;21.79;33.67
