sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-05T00:01:01;94128.03;;;2.35;55.45
10006;BME280;5042;42.626;23.382;2022-03-05T00:03:28;94115.75;;;2.37;54.77
10006;BME280;5042;42.626;23.382;2022-03-05T00:05:55;94122.13;;;2.43;54.14
10006;BME280;5042;42.626;23.382;2022-03-05T00:08:22;94125.22;;;2.46;54.20
10006;BME280;5042;42.626;23.382;2022-03-05T00:10:49;94122.94;;;2.43;55.37
10006;BME280;5042;42.626;23.382;2022-03-05T00:13:17;94121.03;;;2.45;54.97
10006;BME280;5042;42.626;23.382;2022-03-05T00:15:45;94126.28;;;2.53;54.46
10006;BME280;5042;42.626;23.382;2022-03-05T00:18:12;94114.00;;;2.55;54.40
10006;BME280;5042;42.626;23.382;2022-03-05T00:20:40;94112.47;;;2.63;54.23
10006;BME280;5042;42.626;23.382;2022-03-05T00:23:07;94121.25;;;2.70;54.33
10006;BME280;5042;42.626;23.382;2022-03-05T00:25:34;94117.88;;;2.69;54.47
10006;BME280;5042;42.626;23.382;2022-03-05T00:28:01;94089.38;;;2.51;54.51
10006;BME280;5042;42.626;23.382;2022-03-05T00:30:29;94123.03;;;2.69;54.83
10006;BME280;5042;42.626;23.382;2022-03-05T00:32:56;94125.69;;;2.78;54.73
10006;BME280;5042;42.626;23.382;2022-03-05T00:35:23;94121.06;;;2.81;54.76
10006;BME280;5042;42.626;23.382;2022-03-05T00:37:49;94122.53;;;2.84;54.85
10006;BME280;5042;42.626;23.382;2022-03-05T00:40:16;94084.34;;;2.68;54.37
10006;BME280;5042;42.626;23.382;2022-03-05T00:42:43;94121.63;;;2.93;54.25
10006;BME280;5042;42.626;23.382;2022-03-05T00:45:10;94118.91;;;2.94;54.57
10006;BME280;5042;42.626;23.382;2022-03-05T00:47:38;94113.56;;;2.96;54.72
10006;BME280;5042;42.626;23.382;2022-03-05T00:50:06;94113.88;;;2.93;55.68
10006;BME280;5042;42.626;23.382;2022-03-05T00:52:34;94087.78;;;2.50;57.27
10006;BME280;5042;42.626;23.382;2022-03-05T00:55:02;94117.38;;;2.66;58.99
10006;BME280;5042;42.626;23.382;2022-03-05T00:57:29;94117.03;;;2.51;60.65
10006;BME280;5042;42.626;23.382;2022-03-05T00:59:56;94112.03;;;2.49;61.23
10006;BME280;5042;42.626;23.382;2022-03-05T01:02:23;94109.97;;;2.25;61.58
10006;BME280;5042;42.626;23.382;2022-03-05T01:04:51;94121.22;;;2.06;62.27
10006;BME280;5042;42.626;23.382;2022-03-05T01:07:18;94106.91;;;1.84;63.68
10006;BME280;5042;42.626;23.382;2022-03-05T01:09:45;94101.09;;;1.45;65.44
10006;BME280;5042;42.626;23.382;2022-03-05T01:12:11;94102.94;;;1.62;66.54
10006;BME280;5042;42.626;23.382;2022-03-05T01:14:38;94106.38;;;1.53;67.16
