sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-29T00:00:40;93518.88;;;16.53;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:03:06;93528.66;;;16.52;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:05:33;93539.16;;;16.69;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:08:00;93523.00;;;16.44;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:10:27;93524.78;;;16.38;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:12:55;93529.22;;;16.54;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:15:22;93512.41;;;16.22;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:17:48;93519.66;;;16.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:20:15;93512.53;;;16.32;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:22:42;93519.44;;;16.33;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:25:09;93522.75;;;16.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:27:36;93516.22;;;16.31;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:30:05;93514.75;;;16.40;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:32:32;93514.94;;;16.33;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:34:58;93513.16;;;16.39;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:37:25;93514.31;;;16.48;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:39:52;93509.25;;;16.03;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:42:19;93479.44;;;16.07;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:45:05;93503.41;;;16.23;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:47:40;93506.50;;;16.15;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:50:12;93503.72;;;16.04;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:52:43;93504.00;;;15.86;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:55:16;93506.22;;;15.94;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T00:57:46;93505.56;;;16.04;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:00:34;93505.41;;;15.94;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:03:06;93437.88;;;15.47;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:05:37;93469.97;;;15.73;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:08:10;93507.94;;;15.83;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:10:40;93520.66;;;15.86;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:13:07;93513.06;;;15.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:15:35;93499.28;;;15.88;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:18:02;93493.09;;;15.82;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:20:32;93486.63;;;15.56;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:23:23;93497.47;;;15.72;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:26:24;93498.31;;;15.60;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:29:25;93496.81;;;15.47;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:31:59;93495.53;;;15.16;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:34:34;93508.72;;;15.16;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:37:11;93507.44;;;15.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:39:42;93510.59;;;15.50;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:42:15;93439.59;;;15.19;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:44:46;93510.00;;;15.64;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:47:20;93510.75;;;15.77;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:49:52;93522.72;;;15.84;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:52:24;93528.03;;;15.84;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:54:55;93521.88;;;15.79;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:57:25;93526.09;;;15.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T01:59:59;93521.94;;;15.67;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T02:02:31;93526.59;;;15.77;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T02:05:03;93523.53;;;15.85;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T02:07:35;93522.72;;;15.34;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T02:10:06;93518.47;;;15.16;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T02:12:37;93532.16;;;15.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T02:15:08;93533.44;;;15.44;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T02:17:41;93538.59;;;15.51;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T02:20:11;93528.38;;;15.25;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T02:22:39;93498.53;;;14.91;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T02:25:08;93537.91;;;15.10;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T02:27:37;93541.59;;;15.25;100.00
10006;BME280;5042;42.626;23.382;2022-09-29T02:30:05;93545.06;;;15.43;100.00
