sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-28T00:01:04;98807.75;;;-1.58;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:03:30;98801.94;;;-1.62;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:06:00;98804.28;;;-1.59;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:08:27;98804.22;;;-1.68;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:10:53;98797.78;;;-1.64;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:13:19;98795.56;;;-1.69;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:15:46;98793.44;;;-1.75;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:18:12;98801.34;;;-1.65;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:20:39;98791.66;;;-1.63;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:23:05;98793.41;;;-1.64;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:25:31;98795.47;;;-1.67;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:27:58;98805.03;;;-1.68;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:30:24;98792.25;;;-1.71;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:32:51;98802.44;;;-1.68;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:35:17;98798.41;;;-1.72;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:37:43;98795.13;;;-1.74;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:40:10;98791.56;;;-1.73;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:42:37;98798.09;;;-1.78;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:45:04;98802.09;;;-1.74;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:47:31;98800.34;;;-1.74;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:49:58;98807.44;;;-1.76;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:52:24;98800.34;;;-1.74;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:54:51;98793.16;;;-1.81;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:57:17;98796.44;;;-1.79;nan
113;BME280;45999;48.808;9.182;2023-02-28T00:59:44;98799.88;;;-1.79;nan
113;BME280;45999;48.808;9.182;2023-02-28T01:02:10;98801.66;;;-1.79;nan
113;BME280;45999;48.808;9.182;2023-02-28T01:04:36;98798.81;;;-1.76;nan
113;BME280;45999;48.808;9.182;2023-02-28T01:07:03;98798.94;;;-1.78;nan
113;BME280;45999;48.808;9.182;2023-02-28T01:09:29;98795.13;;;-1.74;nan
113;BME280;45999;48.808;9.182;2023-02-28T01:11:55;98791.69;;;-1.74;nan
113;BME280;45999;48.808;9.182;2023-02-28T01:14:22;98787.53;;;-1.77;nan
113;BME280;45999;48.808;9.182;2023-02-28T01:16:48;98786.25;;;-1.82;nan
113;BME280;45999;48.808;9.182;2023-02-28T01:19:15;98789.31;;;-1.77;nan
113;BME280;45999;48.808;9.182;2023-02-28T01:21:41;98775.19;;;-1.75;nan
113;BME280;45999;48.808;9.182;2023-02-28T01:24:08;98782.34;;;-1.77;nan
113;BME280;45999;48.808;9.182;2023-02-28T01:26:35;98786.53;;;-1.85;nan
113;BME280;45999;48.808;9.182;2023-02-28T01:29:01;98783.06;;;-1.86;nan
113;BME280;45999;48.808;9.182;2023-02-28T01:31:28;98783.78;;;-1.84;nan
113;BME280;45999;48.808;9.182;2023-02-28T01:33:54;98781.66;;;-1.79;nan
