sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-11T00:01:15;95078.97;;;1.94;98.48
10006;BME280;5042;42.626;23.382;2022-02-11T00:03:58;95079.81;;;1.95;99.65
10006;BME280;5042;42.626;23.382;2022-02-11T00:06:28;95078.25;;;2.15;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T00:09:12;95079.06;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T00:11:40;95058.25;;;2.17;99.98
10006;BME280;5042;42.626;23.382;2022-02-11T00:14:09;95078.25;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T00:16:38;95085.44;;;2.00;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T00:19:07;95072.84;;;2.18;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T00:21:34;95071.31;;;2.15;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T00:24:01;95046.56;;;1.90;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T00:26:28;95073.34;;;2.00;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T00:28:58;95068.63;;;2.17;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T00:31:54;95075.75;;;2.24;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T00:34:34;95081.38;;;2.41;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T00:37:08;95076.09;;;2.31;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T00:39:52;95083.59;;;2.45;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T00:42:38;95075.75;;;2.36;98.89
10006;BME280;5042;42.626;23.382;2022-02-11T00:45:37;95076.41;;;1.38;99.84
10006;BME280;5042;42.626;23.382;2022-02-11T00:48:15;95076.06;;;1.31;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T00:51:01;95067.72;;;1.50;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T00:53:45;95068.28;;;1.42;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T00:56:29;95059.50;;;1.34;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T00:59:28;95052.94;;;1.52;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T01:02:12;95053.84;;;1.29;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T01:04:46;95030.56;;;1.06;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T01:07:14;95049.63;;;1.39;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T01:09:41;95043.88;;;1.58;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T01:12:09;95042.25;;;1.57;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T01:14:37;95050.22;;;1.76;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T01:17:09;95048.00;;;1.72;99.23
10006;BME280;5042;42.626;23.382;2022-02-11T01:19:41;95044.94;;;1.66;99.00
10006;BME280;5042;42.626;23.382;2022-02-11T01:22:20;95049.16;;;1.79;98.56
10006;BME280;5042;42.626;23.382;2022-02-11T01:24:58;95043.75;;;1.82;97.53
10006;BME280;5042;42.626;23.382;2022-02-11T01:27:50;95036.94;;;1.81;96.61
10006;BME280;5042;42.626;23.382;2022-02-11T01:30:26;95031.66;;;1.60;96.58
10006;BME280;5042;42.626;23.382;2022-02-11T01:33:17;94972.38;;;1.24;98.02
10006;BME280;5042;42.626;23.382;2022-02-11T01:36:01;95031.53;;;1.39;99.77
10006;BME280;5042;42.626;23.382;2022-02-11T01:38:40;95018.13;;;1.11;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T01:41:12;95029.19;;;1.13;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T01:44:05;95024.38;;;1.20;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T01:46:55;95027.66;;;1.11;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T01:49:40;95027.69;;;1.33;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T01:52:20;95016.84;;;1.28;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T01:54:57;95020.41;;;1.38;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T01:57:42;95019.53;;;1.04;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T02:00:32;95024.69;;;0.93;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T02:03:27;95020.13;;;1.08;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T02:06:31;94983.69;;;0.66;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T02:09:15;95014.38;;;1.04;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T02:12:32;95020.47;;;0.56;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T02:15:13;95021.56;;;0.65;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T02:18:09;95027.78;;;0.62;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T02:20:53;95036.88;;;0.79;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T02:23:43;95023.84;;;0.81;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T02:26:27;95007.28;;;0.72;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T02:29:07;95026.34;;;0.58;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T02:32:03;95027.16;;;0.59;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T02:35:14;95020.81;;;0.52;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T02:38:01;95023.88;;;0.57;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T02:40:51;95029.13;;;0.44;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T02:43:37;94984.06;;;0.02;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T02:46:23;95024.19;;;0.41;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T02:49:09;95002.31;;;0.23;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T02:51:54;95031.13;;;0.52;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T02:54:39;95022.00;;;0.48;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T02:57:25;95027.94;;;0.72;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T03:00:03;95025.88;;;0.53;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T03:03:03;95029.88;;;0.57;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T03:05:50;95018.28;;;0.63;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T03:08:34;95021.81;;;0.73;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T03:11:18;95030.59;;;0.71;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T03:14:02;95011.00;;;0.68;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T03:16:48;95021.84;;;0.84;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T03:19:32;95020.22;;;0.83;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T03:22:25;95026.09;;;0.97;100.00
10006;BME280;5042;42.626;23.382;2022-02-11T03:25:09;95027.75;;;0.98;100.00
