sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:00:37;21.27;53.53
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:03:03;21.23;53.48
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:05:30;21.26;53.41
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:07:57;21.23;53.47
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:10:28;21.21;53.49
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:12:55;21.21;53.47
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:15:26;21.20;53.66
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:17:52;21.20;53.42
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:20:39;21.20;53.63
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:23:06;21.21;53.69
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:25:42;21.23;53.58
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:28:32;21.17;53.57
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:31:04;21.19;53.64
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:33:31;21.19;53.65
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:36:00;21.17;53.58
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:38:26;21.19;53.67
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:40:53;21.17;53.66
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:43:18;21.17;53.82
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:45:44;21.17;53.83
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:48:12;21.17;53.78
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:50:41;21.19;53.76
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:53:11;21.17;53.73
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:55:40;21.17;53.73
74087;SHT30;62445;48.406;-4.518;2022-11-26T00:58:12;21.20;53.73
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:00:43;21.20;53.58
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:03:09;21.23;53.71
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:05:34;21.26;53.73
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:08:15;21.30;53.66
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:10:42;21.35;53.63
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:13:09;21.38;53.60
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:15:35;21.40;53.54
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:18:00;21.45;53.61
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:20:29;21.45;53.47
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:22:56;21.48;53.52
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:25:23;21.52;53.48
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:27:49;21.54;53.40
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:32:43;21.57;53.28
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:35:09;21.55;53.23
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:37:34;21.55;53.27
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:40:00;21.57;53.33
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:42:39;21.57;53.42
