sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-23T12:34:11;100880.75;;;14.16;54.96
10008;BME280;5043;41.766;26.204;2022-12-23T12:39:52;100899.50;;;13.71;58.70
10008;BME280;5043;41.766;26.204;2022-12-23T12:42:35;100899.22;;;13.32;60.81
10008;BME280;5043;41.766;26.204;2022-12-23T12:45:31;100851.22;;;12.70;62.42
10008;BME280;5043;41.766;26.204;2022-12-23T12:54:04;100897.44;;;12.20;69.73
10008;BME280;5043;41.766;26.204;2022-12-23T12:59:15;100906.41;;;11.83;70.13
10008;BME280;5043;41.766;26.204;2022-12-23T13:01:56;100911.34;;;11.63;71.35
10008;BME280;5043;41.766;26.204;2022-12-23T13:07:36;100925.22;;;11.05;74.84
10008;BME280;5043;41.766;26.204;2022-12-23T13:10:15;100901.38;;;10.94;75.78
10008;BME280;5043;41.766;26.204;2022-12-23T13:12:51;100916.69;;;10.77;76.06
10008;BME280;5043;41.766;26.204;2022-12-23T13:15:35;100908.34;;;10.58;77.36
10008;BME280;5043;41.766;26.204;2022-12-23T13:23:21;100913.44;;;10.09;80.12
10008;BME280;5043;41.766;26.204;2022-12-23T13:26:01;100945.38;;;10.04;80.88
10008;BME280;5043;41.766;26.204;2022-12-23T13:28:47;100908.28;;;10.07;81.86
10008;BME280;5043;41.766;26.204;2022-12-23T13:31:46;100906.13;;;10.00;82.29
10008;BME280;5043;41.766;26.204;2022-12-23T13:39:52;100885.94;;;9.47;84.58
10008;BME280;5043;41.766;26.204;2022-12-23T13:42:32;100906.56;;;9.67;85.51
10008;BME280;5043;41.766;26.204;2022-12-23T13:45:00;100927.22;;;9.73;85.59
10008;BME280;5043;41.766;26.204;2022-12-23T13:47:50;100907.97;;;9.73;85.72
10008;BME280;5043;41.766;26.204;2022-12-23T13:55:43;100853.38;;;9.48;86.12
10008;BME280;5043;41.766;26.204;2022-12-23T13:58:16;100926.66;;;9.82;86.30
10008;BME280;5043;41.766;26.204;2022-12-23T14:00:43;100894.31;;;9.66;86.68
10008;BME280;5043;41.766;26.204;2022-12-23T14:05:41;100886.97;;;9.71;85.86
10008;BME280;5043;41.766;26.204;2022-12-23T14:11:25;100907.00;;;9.74;86.16
10008;BME280;5043;41.766;26.204;2022-12-23T14:14:02;100837.63;;;9.34;85.28
10008;BME280;5043;41.766;26.204;2022-12-23T14:19:51;100930.78;;;9.45;86.98
10008;BME280;5043;41.766;26.204;2022-12-23T14:22:42;100915.38;;;9.39;87.40
