sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-26T00:01:46;10.40;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:04:05;10.27;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:06:24;9.50;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:08:43;10.10;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:11:02;10.30;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:13:20;9.87;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:15:41;10.70;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:18:00;9.50;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:20:19;10.70;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:22:46;10.50;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:25:06;9.80;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:27:25;10.33;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:29:44;9.63;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:32:05;9.93;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:34:24;9.23;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:36:44;8.90;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:39:03;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:41:22;8.57;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:43:41;7.87;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:46:01;7.53;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:48:24;7.87;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:50:43;8.70;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:53:02;8.03;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:55:21;8.17;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-04-26T00:57:41;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:00:02;7.73;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:02:33;8.50;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:04:54;7.93;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:07:13;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:09:32;9.00;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:11:51;9.43;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:14:12;11.07;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:16:32;10.63;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:18:51;10.37;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:21:31;9.53;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:23:47;10.43;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:26:08;9.77;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:28:27;8.70;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:30:46;8.70;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:33:05;8.43;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:35:24;7.87;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:37:44;7.93;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:40:04;8.73;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:42:24;8.10;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:44:43;9.33;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:47:02;7.53;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:49:22;6.97;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:51:38;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:53:58;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:56:17;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-04-26T01:58:37;9.47;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:00:57;8.40;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:03:16;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:05:35;9.17;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:07:54;9.47;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:10:14;9.07;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:12:36;8.93;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:14:56;9.13;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:17:15;9.67;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:19:35;9.33;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:21:54;13.13;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:24:13;10.87;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:26:33;11.20;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:28:52;11.47;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:31:11;11.23;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:33:30;10.17;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:35:49;10.13;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:38:08;9.90;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:40:27;10.20;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:42:47;9.90;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:45:06;10.60;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:47:26;11.70;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:49:45;9.30;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:52:05;9.60;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:54:25;10.70;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:56:43;11.80;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-04-26T02:59:04;15.67;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:01:23;13.67;;;12.37;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:03:42;12.07;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:06:01;11.93;;;10.83;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:08:20;11.10;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:10:39;10.17;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:12:58;10.93;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:15:18;11.23;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:17:37;10.50;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:20:11;9.93;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:22:30;11.00;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:24:49;10.20;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:27:08;11.10;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:29:27;13.53;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:31:47;13.10;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:34:06;11.60;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:36:25;10.70;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:38:27;10.23;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:40:28;10.80;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:42:30;11.90;;;10.63;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:44:32;11.57;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:46:33;10.63;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:48:36;10.73;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:50:38;11.70;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:52:40;11.20;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:54:41;11.60;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:56:43;11.70;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-04-26T03:58:45;11.33;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:00:46;11.30;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:02:48;10.20;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:04:51;11.40;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:06:52;12.27;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:08:54;11.47;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:10:56;12.23;;;11.03;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:12:57;13.17;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:14:59;13.00;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:17:01;13.00;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:19:02;13.20;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:21:19;12.03;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:23:21;14.67;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:25:23;15.23;;;13.73;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:27:25;15.53;;;14.03;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:29:26;14.57;;;13.07;;
