sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-30T00:01:32;100694.47;;;23.89;70.20
10008;BME280;5043;41.766;26.204;2022-08-30T00:03:58;100717.97;;;23.96;70.02
10008;BME280;5043;41.766;26.204;2022-08-30T00:06:26;100684.03;;;23.80;70.43
10008;BME280;5043;41.766;26.204;2022-08-30T00:08:53;100704.41;;;23.61;70.55
10008;BME280;5043;41.766;26.204;2022-08-30T00:11:25;100696.53;;;23.87;70.70
10008;BME280;5043;41.766;26.204;2022-08-30T00:13:52;100708.38;;;23.86;70.84
10008;BME280;5043;41.766;26.204;2022-08-30T00:16:20;100707.81;;;23.70;71.11
10008;BME280;5043;41.766;26.204;2022-08-30T00:18:46;100683.31;;;23.65;71.35
10008;BME280;5043;41.766;26.204;2022-08-30T00:21:11;100723.41;;;23.74;71.06
10008;BME280;5043;41.766;26.204;2022-08-30T00:23:38;100618.13;;;23.06;71.46
10008;BME280;5043;41.766;26.204;2022-08-30T00:26:04;100691.28;;;23.52;71.73
10008;BME280;5043;41.766;26.204;2022-08-30T00:28:30;100675.41;;;23.36;71.49
10008;BME280;5043;41.766;26.204;2022-08-30T00:30:58;100722.97;;;23.50;71.96
10008;BME280;5043;41.766;26.204;2022-08-30T00:33:24;100708.09;;;23.54;72.24
10008;BME280;5043;41.766;26.204;2022-08-30T00:35:49;100645.13;;;23.12;72.20
10008;BME280;5043;41.766;26.204;2022-08-30T00:38:15;100648.00;;;23.11;72.83
10008;BME280;5043;41.766;26.204;2022-08-30T00:40:42;100694.94;;;23.23;73.04
10008;BME280;5043;41.766;26.204;2022-08-30T00:43:13;100698.31;;;23.32;73.44
10008;BME280;5043;41.766;26.204;2022-08-30T00:45:39;100713.66;;;23.31;73.83
10008;BME280;5043;41.766;26.204;2022-08-30T00:48:06;100707.34;;;23.24;74.29
10008;BME280;5043;41.766;26.204;2022-08-30T00:50:35;100710.63;;;23.19;74.68
10008;BME280;5043;41.766;26.204;2022-08-30T00:53:06;100727.56;;;23.13;75.39
10008;BME280;5043;41.766;26.204;2022-08-30T00:55:33;100635.81;;;22.58;75.95
10008;BME280;5043;41.766;26.204;2022-08-30T00:58:02;100655.78;;;22.64;76.47
10008;BME280;5043;41.766;26.204;2022-08-30T01:00:30;100705.81;;;22.79;76.52
10008;BME280;5043;41.766;26.204;2022-08-30T01:02:56;100702.19;;;22.87;76.14
10008;BME280;5043;41.766;26.204;2022-08-30T01:05:22;100661.06;;;22.57;76.00
10008;BME280;5043;41.766;26.204;2022-08-30T01:07:48;100701.75;;;22.83;76.09
10008;BME280;5043;41.766;26.204;2022-08-30T01:10:15;100678.59;;;22.68;76.18
10008;BME280;5043;41.766;26.204;2022-08-30T01:12:42;100703.72;;;22.75;76.71
10008;BME280;5043;41.766;26.204;2022-08-30T01:15:10;100677.28;;;22.34;77.64
10008;BME280;5043;41.766;26.204;2022-08-30T01:17:39;100703.63;;;22.53;77.53
10008;BME280;5043;41.766;26.204;2022-08-30T01:20:12;100686.41;;;22.48;78.14
10008;BME280;5043;41.766;26.204;2022-08-30T01:25:08;100710.88;;;22.53;77.84
10008;BME280;5043;41.766;26.204;2022-08-30T01:27:36;100733.59;;;22.50;78.17
10008;BME280;5043;41.766;26.204;2022-08-30T01:30:06;100718.09;;;22.52;77.94
10008;BME280;5043;41.766;26.204;2022-08-30T01:32:39;100708.56;;;22.50;78.06
10008;BME280;5043;41.766;26.204;2022-08-30T01:35:05;100700.56;;;22.42;77.85
10008;BME280;5043;41.766;26.204;2022-08-30T01:37:32;100703.34;;;22.48;77.96
10008;BME280;5043;41.766;26.204;2022-08-30T01:39:58;100701.88;;;22.46;78.06
10008;BME280;5043;41.766;26.204;2022-08-30T01:42:24;100674.44;;;22.36;77.87
10008;BME280;5043;41.766;26.204;2022-08-30T01:44:50;100635.25;;;22.12;77.15
10008;BME280;5043;41.766;26.204;2022-08-30T01:47:16;100675.84;;;22.32;76.92
10008;BME280;5043;41.766;26.204;2022-08-30T01:49:43;100693.06;;;22.37;76.83
10008;BME280;5043;41.766;26.204;2022-08-30T01:52:09;100700.47;;;22.50;77.14
10008;BME280;5043;41.766;26.204;2022-08-30T01:54:38;100693.91;;;22.52;77.21
10008;BME280;5043;41.766;26.204;2022-08-30T01:57:06;100605.69;;;21.98;77.34
10008;BME280;5043;41.766;26.204;2022-08-30T01:59:32;100700.56;;;22.56;77.14
10008;BME280;5043;41.766;26.204;2022-08-30T02:01:57;100660.44;;;22.40;76.70
10008;BME280;5043;41.766;26.204;2022-08-30T02:04:23;100696.56;;;22.67;76.54
10008;BME280;5043;41.766;26.204;2022-08-30T02:06:51;100685.91;;;22.59;76.64
10008;BME280;5043;41.766;26.204;2022-08-30T02:09:17;100719.22;;;22.73;75.77
10008;BME280;5043;41.766;26.204;2022-08-30T02:11:43;100690.66;;;22.72;75.77
10008;BME280;5043;41.766;26.204;2022-08-30T02:14:11;100651.22;;;22.49;75.33
10008;BME280;5043;41.766;26.204;2022-08-30T02:16:36;100694.25;;;22.79;75.15
10008;BME280;5043;41.766;26.204;2022-08-30T02:19:02;100672.84;;;22.71;74.92
10008;BME280;5043;41.766;26.204;2022-08-30T02:21:28;100685.78;;;22.82;74.63
10008;BME280;5043;41.766;26.204;2022-08-30T02:23:53;100695.84;;;22.73;74.66
10008;BME280;5043;41.766;26.204;2022-08-30T02:26:20;100708.28;;;22.95;74.85
10008;BME280;5043;41.766;26.204;2022-08-30T02:28:46;100718.97;;;22.89;75.71
10008;BME280;5043;41.766;26.204;2022-08-30T02:31:12;100686.06;;;22.87;75.48
10008;BME280;5043;41.766;26.204;2022-08-30T02:33:37;100700.34;;;22.87;76.01
10008;BME280;5043;41.766;26.204;2022-08-30T02:36:05;100710.63;;;22.84;76.34
10008;BME280;5043;41.766;26.204;2022-08-30T02:38:32;100717.28;;;22.67;76.56
10008;BME280;5043;41.766;26.204;2022-08-30T02:40:58;100705.56;;;22.74;76.65
10008;BME280;5043;41.766;26.204;2022-08-30T02:43:24;100717.69;;;22.85;76.78
10008;BME280;5043;41.766;26.204;2022-08-30T02:45:49;100712.28;;;22.64;76.88
10008;BME280;5043;41.766;26.204;2022-08-30T02:48:15;100674.53;;;22.42;76.88
10008;BME280;5043;41.766;26.204;2022-08-30T02:50:42;100695.75;;;22.52;77.40
10008;BME280;5043;41.766;26.204;2022-08-30T02:53:08;100714.97;;;22.64;77.74
10008;BME280;5043;41.766;26.204;2022-08-30T02:55:34;100716.16;;;22.61;77.80
10008;BME280;5043;41.766;26.204;2022-08-30T02:57:59;100710.78;;;22.61;78.09
10008;BME280;5043;41.766;26.204;2022-08-30T03:00:25;100714.28;;;22.47;78.39
10008;BME280;5043;41.766;26.204;2022-08-30T03:02:50;100646.72;;;22.06;78.76
10008;BME280;5043;41.766;26.204;2022-08-30T03:05:16;100686.13;;;22.28;79.05
10008;BME280;5043;41.766;26.204;2022-08-30T03:07:42;100696.16;;;22.20;79.44
10008;BME280;5043;41.766;26.204;2022-08-30T03:10:09;100710.69;;;22.40;79.32
10008;BME280;5043;41.766;26.204;2022-08-30T03:12:35;100704.50;;;22.25;79.51
10008;BME280;5043;41.766;26.204;2022-08-30T03:15:04;100716.69;;;22.27;79.99
10008;BME280;5043;41.766;26.204;2022-08-30T03:17:30;100669.72;;;21.94;79.81
10008;BME280;5043;41.766;26.204;2022-08-30T03:19:56;100624.09;;;21.57;80.08
10008;BME280;5043;41.766;26.204;2022-08-30T03:22:24;100727.91;;;22.16;80.45
10008;BME280;5043;41.766;26.204;2022-08-30T03:24:50;100714.59;;;22.08;80.76
10008;BME280;5043;41.766;26.204;2022-08-30T03:27:15;100701.22;;;22.00;80.71
10008;BME280;5043;41.766;26.204;2022-08-30T03:29:41;100728.03;;;22.08;81.05
10008;BME280;5043;41.766;26.204;2022-08-30T03:32:07;100722.16;;;22.05;81.43
10008;BME280;5043;41.766;26.204;2022-08-30T03:34:33;100657.97;;;21.58;81.36
10008;BME280;5043;41.766;26.204;2022-08-30T03:36:58;100721.56;;;21.80;81.88
10008;BME280;5043;41.766;26.204;2022-08-30T03:39:25;100733.00;;;21.97;82.09
10008;BME280;5043;41.766;26.204;2022-08-30T03:41:51;100684.66;;;21.74;82.00
10008;BME280;5043;41.766;26.204;2022-08-30T03:44:18;100736.72;;;21.96;82.24
10008;BME280;5043;41.766;26.204;2022-08-30T03:46:44;100748.28;;;21.96;82.29
10008;BME280;5043;41.766;26.204;2022-08-30T03:49:09;100742.81;;;22.04;82.48
10008;BME280;5043;41.766;26.204;2022-08-30T03:51:35;100774.72;;;22.07;82.61
10008;BME280;5043;41.766;26.204;2022-08-30T03:54:00;100743.28;;;21.93;83.00
10008;BME280;5043;41.766;26.204;2022-08-30T03:56:27;100760.34;;;22.00;83.10
10008;BME280;5043;41.766;26.204;2022-08-30T03:58:53;100687.69;;;21.56;83.08
10008;BME280;5043;41.766;26.204;2022-08-30T04:01:18;100703.81;;;21.56;83.13
10008;BME280;5043;41.766;26.204;2022-08-30T04:03:44;100767.09;;;21.96;83.67
10008;BME280;5043;41.766;26.204;2022-08-30T04:06:27;100675.06;;;21.19;83.96
10008;BME280;5043;41.766;26.204;2022-08-30T04:08:53;100752.31;;;21.77;84.32
10008;BME280;5043;41.766;26.204;2022-08-30T04:11:22;100766.81;;;21.91;84.53
10008;BME280;5043;41.766;26.204;2022-08-30T04:13:48;100713.91;;;21.54;84.67
10008;BME280;5043;41.766;26.204;2022-08-30T04:16:17;100770.22;;;21.85;84.91
10008;BME280;5043;41.766;26.204;2022-08-30T04:18:43;100740.91;;;21.75;84.64
10008;BME280;5043;41.766;26.204;2022-08-30T04:21:08;100761.88;;;21.95;84.76
10008;BME280;5043;41.766;26.204;2022-08-30T04:23:34;100772.19;;;21.91;85.13
10008;BME280;5043;41.766;26.204;2022-08-30T04:26:00;100741.06;;;21.74;85.21
10008;BME280;5043;41.766;26.204;2022-08-30T04:28:25;100785.25;;;21.94;85.36
10008;BME280;5043;41.766;26.204;2022-08-30T04:30:51;100780.34;;;21.98;85.43
10008;BME280;5043;41.766;26.204;2022-08-30T04:33:17;100765.50;;;21.87;85.78
10008;BME280;5043;41.766;26.204;2022-08-30T04:35:44;100781.94;;;21.92;85.74
10008;BME280;5043;41.766;26.204;2022-08-30T04:38:10;100769.38;;;21.62;85.91
10008;BME280;5043;41.766;26.204;2022-08-30T04:40:40;100765.41;;;21.95;85.92
10008;BME280;5043;41.766;26.204;2022-08-30T04:43:06;100775.91;;;22.05;86.20
10008;BME280;5043;41.766;26.204;2022-08-30T04:45:31;100781.28;;;22.05;86.41
10008;BME280;5043;41.766;26.204;2022-08-30T04:47:57;100791.13;;;22.12;86.31
10008;BME280;5043;41.766;26.204;2022-08-30T04:50:22;100781.31;;;22.19;85.98
10008;BME280;5043;41.766;26.204;2022-08-30T04:52:48;100781.69;;;22.16;85.90
10008;BME280;5043;41.766;26.204;2022-08-30T04:55:14;100777.72;;;22.27;85.81
10008;BME280;5043;41.766;26.204;2022-08-30T04:57:40;100785.31;;;22.38;85.42
10008;BME280;5043;41.766;26.204;2022-08-30T05:00:09;100753.34;;;22.28;85.34
10008;BME280;5043;41.766;26.204;2022-08-30T05:02:35;100789.03;;;22.51;85.02
10008;BME280;5043;41.766;26.204;2022-08-30T05:05:01;100761.22;;;22.44;84.47
10008;BME280;5043;41.766;26.204;2022-08-30T05:07:46;100758.00;;;22.64;83.99
10008;BME280;5043;41.766;26.204;2022-08-30T05:10:11;100759.13;;;22.69;83.87
10008;BME280;5043;41.766;26.204;2022-08-30T05:12:37;100740.38;;;22.61;83.48
