sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-11T00:01:18;101007.16;;;7.15;100.00
163;BME280;3946;48.958;8.284;2022-02-11T00:04:20;101003.34;;;7.03;100.00
163;BME280;3946;48.958;8.284;2022-02-11T00:07:35;101002.91;;;6.92;100.00
163;BME280;3946;48.958;8.284;2022-02-11T00:10:20;100994.34;;;6.91;100.00
163;BME280;3946;48.958;8.284;2022-02-11T00:13:07;101002.75;;;6.96;100.00
163;BME280;3946;48.958;8.284;2022-02-11T00:15:53;101004.44;;;6.97;100.00
163;BME280;3946;48.958;8.284;2022-02-11T00:18:39;101010.59;;;6.93;100.00
163;BME280;3946;48.958;8.284;2022-02-11T00:21:25;101003.88;;;6.89;100.00
163;BME280;3946;48.958;8.284;2022-02-11T00:24:11;101015.75;;;6.93;100.00
163;BME280;3946;48.958;8.284;2022-02-11T00:26:57;101014.22;;;6.88;100.00
163;BME280;3946;48.958;8.284;2022-02-11T00:30:07;101013.34;;;6.89;100.00
163;BME280;3946;48.958;8.284;2022-02-11T00:33:11;101011.22;;;6.77;100.00
163;BME280;3946;48.958;8.284;2022-02-11T00:36:05;101009.81;;;6.68;100.00
163;BME280;3946;48.958;8.284;2022-02-11T00:38:52;101006.75;;;6.82;100.00
163;BME280;3946;48.958;8.284;2022-02-11T00:41:52;101003.44;;;6.78;100.00
163;BME280;3946;48.958;8.284;2022-02-11T00:44:55;101013.63;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-02-11T00:48:02;101009.53;;;6.76;100.00
163;BME280;3946;48.958;8.284;2022-02-11T00:51:04;101015.22;;;6.84;100.00
163;BME280;3946;48.958;8.284;2022-02-11T00:54:07;101011.28;;;6.75;100.00
163;BME280;3946;48.958;8.284;2022-02-11T00:57:06;101010.13;;;6.82;100.00
163;BME280;3946;48.958;8.284;2022-02-11T01:00:10;101012.06;;;6.77;100.00
163;BME280;3946;48.958;8.284;2022-02-11T01:03:11;101012.50;;;6.88;100.00
163;BME280;3946;48.958;8.284;2022-02-11T01:06:03;101012.66;;;6.84;100.00
163;BME280;3946;48.958;8.284;2022-02-11T01:08:48;101013.34;;;6.89;100.00
163;BME280;3946;48.958;8.284;2022-02-11T01:11:34;101018.66;;;6.84;100.00
163;BME280;3946;48.958;8.284;2022-02-11T01:14:27;101016.69;;;6.91;100.00
163;BME280;3946;48.958;8.284;2022-02-11T01:17:19;101017.44;;;6.94;100.00
163;BME280;3946;48.958;8.284;2022-02-11T01:20:14;101022.91;;;6.85;100.00
163;BME280;3946;48.958;8.284;2022-02-11T01:23:04;101022.84;;;6.87;100.00
163;BME280;3946;48.958;8.284;2022-02-11T01:26:01;101013.34;;;6.89;100.00
163;BME280;3946;48.958;8.284;2022-02-11T01:29:00;101034.03;;;6.86;100.00
163;BME280;3946;48.958;8.284;2022-02-11T01:32:11;101039.44;;;6.80;100.00
163;BME280;3946;48.958;8.284;2022-02-11T01:35:16;101044.06;;;6.70;100.00
163;BME280;3946;48.958;8.284;2022-02-11T01:38:08;101044.38;;;6.62;100.00
163;BME280;3946;48.958;8.284;2022-02-11T01:40:57;101038.44;;;6.60;100.00
163;BME280;3946;48.958;8.284;2022-02-11T01:44:14;101031.75;;;6.55;100.00
163;BME280;3946;48.958;8.284;2022-02-11T01:47:29;101030.91;;;6.31;100.00
163;BME280;3946;48.958;8.284;2022-02-11T01:50:45;101040.25;;;6.33;100.00
163;BME280;3946;48.958;8.284;2022-02-11T01:53:49;101054.03;;;6.32;100.00
163;BME280;3946;48.958;8.284;2022-02-11T01:56:43;101051.59;;;6.28;100.00
163;BME280;3946;48.958;8.284;2022-02-11T01:59:38;101048.34;;;6.23;100.00
163;BME280;3946;48.958;8.284;2022-02-11T02:02:41;101055.50;;;6.15;100.00
163;BME280;3946;48.958;8.284;2022-02-11T02:06:08;101046.56;;;6.00;100.00
163;BME280;3946;48.958;8.284;2022-02-11T02:09:23;101045.72;;;6.00;100.00
163;BME280;3946;48.958;8.284;2022-02-11T02:12:16;101049.16;;;6.00;100.00
163;BME280;3946;48.958;8.284;2022-02-11T02:15:19;101043.91;;;6.02;100.00
163;BME280;3946;48.958;8.284;2022-02-11T02:18:22;101049.19;;;5.99;100.00
163;BME280;3946;48.958;8.284;2022-02-11T02:21:22;101047.59;;;5.94;100.00
