sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-11T00:02:17;4.90;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-11T00:04:44;5.40;;;3.33;;
948;SDS011;461;51.436;7.312;2022-07-11T00:07:13;11.13;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-11T00:09:40;5.20;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-11T00:12:06;6.70;;;3.57;;
948;SDS011;461;51.436;7.312;2022-07-11T00:14:33;4.60;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-11T00:16:59;6.83;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-11T00:19:25;5.60;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-11T00:21:52;7.00;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-11T00:24:18;6.30;;;4.30;;
948;SDS011;461;51.436;7.312;2022-07-11T00:26:48;9.27;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-11T00:29:15;4.50;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-11T00:31:41;8.77;;;4.73;;
948;SDS011;461;51.436;7.312;2022-07-11T00:34:07;8.83;;;4.63;;
948;SDS011;461;51.436;7.312;2022-07-11T00:36:34;7.07;;;3.73;;
948;SDS011;461;51.436;7.312;2022-07-11T00:39:00;6.10;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-11T00:41:26;6.30;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-11T00:43:56;7.23;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-11T00:46:23;8.83;;;3.67;;
948;SDS011;461;51.436;7.312;2022-07-11T00:48:50;13.87;;;4.17;;
948;SDS011;461;51.436;7.312;2022-07-11T00:51:17;6.63;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-11T00:53:45;7.03;;;3.43;;
948;SDS011;461;51.436;7.312;2022-07-11T00:56:12;9.70;;;4.57;;
948;SDS011;461;51.436;7.312;2022-07-11T00:58:38;6.73;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-11T01:01:06;9.20;;;4.33;;
948;SDS011;461;51.436;7.312;2022-07-11T01:03:34;6.30;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-11T01:06:01;4.63;;;4.23;;
948;SDS011;461;51.436;7.312;2022-07-11T01:08:28;6.03;;;4.03;;
948;SDS011;461;51.436;7.312;2022-07-11T01:11:01;4.57;;;3.93;;
948;SDS011;461;51.436;7.312;2022-07-11T01:13:27;6.33;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-11T01:16:10;5.50;;;4.30;;
948;SDS011;461;51.436;7.312;2022-07-11T01:18:38;7.20;;;3.87;;
948;SDS011;461;51.436;7.312;2022-07-11T01:21:06;6.30;;;4.37;;
948;SDS011;461;51.436;7.312;2022-07-11T01:23:35;8.03;;;4.37;;
948;SDS011;461;51.436;7.312;2022-07-11T01:26:01;7.20;;;3.43;;
948;SDS011;461;51.436;7.312;2022-07-11T01:28:27;9.60;;;4.30;;
948;SDS011;461;51.436;7.312;2022-07-11T01:30:53;8.60;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-11T01:33:19;8.30;;;4.13;;
948;SDS011;461;51.436;7.312;2022-07-11T01:35:45;6.43;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-11T01:38:11;9.10;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-11T01:40:38;6.60;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-11T01:43:04;5.77;;;3.93;;
948;SDS011;461;51.436;7.312;2022-07-11T01:45:31;5.73;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-11T01:47:57;6.27;;;4.57;;
948;SDS011;461;51.436;7.312;2022-07-11T01:50:23;6.93;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-11T01:52:49;9.13;;;4.30;;
948;SDS011;461;51.436;7.312;2022-07-11T01:55:15;5.83;;;3.67;;
948;SDS011;461;51.436;7.312;2022-07-11T01:57:42;7.20;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-11T02:00:08;6.20;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-11T02:02:36;5.00;;;3.93;;
948;SDS011;461;51.436;7.312;2022-07-11T02:05:02;6.50;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-11T02:07:29;7.70;;;3.97;;
948;SDS011;461;51.436;7.312;2022-07-11T02:10:13;12.27;;;4.23;;
948;SDS011;461;51.436;7.312;2022-07-11T02:12:40;8.10;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-11T02:15:06;6.80;;;3.87;;
948;SDS011;461;51.436;7.312;2022-07-11T02:17:32;7.47;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-11T02:19:58;8.53;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-11T02:22:24;7.23;;;3.73;;
948;SDS011;461;51.436;7.312;2022-07-11T02:24:52;5.30;;;3.67;;
948;SDS011;461;51.436;7.312;2022-07-11T02:27:18;6.80;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-11T02:29:44;8.60;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-11T02:32:10;8.20;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-11T02:34:36;12.93;;;4.43;;
948;SDS011;461;51.436;7.312;2022-07-11T02:37:02;7.70;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-11T02:39:28;7.80;;;3.77;;
948;SDS011;461;51.436;7.312;2022-07-11T02:41:54;6.67;;;3.60;;
