sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-30T01:18:54;101414.44;;;-0.89;100.00
163;BME280;3946;48.958;8.284;2023-01-30T01:21:39;101424.59;;;-0.90;100.00
163;BME280;3946;48.958;8.284;2023-01-30T01:24:24;101420.38;;;-0.84;100.00
163;BME280;3946;48.958;8.284;2023-01-30T01:27:10;101400.88;;;-0.82;100.00
163;BME280;3946;48.958;8.284;2023-01-30T01:29:56;101394.94;;;-0.84;100.00
163;BME280;3946;48.958;8.284;2023-01-30T01:32:41;101379.66;;;-0.75;100.00
163;BME280;3946;48.958;8.284;2023-01-30T01:35:27;101373.72;;;-0.72;100.00
163;BME280;3946;48.958;8.284;2023-01-30T01:38:12;101384.75;;;-0.67;100.00
163;BME280;3946;48.958;8.284;2023-01-30T01:40:57;101369.50;;;-0.65;100.00
163;BME280;3946;48.958;8.284;2023-01-30T01:44:00;101344.84;;;-0.57;100.00
163;BME280;3946;48.958;8.284;2023-01-30T01:46:47;101337.25;;;-0.69;100.00
163;BME280;3946;48.958;8.284;2023-01-30T01:49:34;101333.88;;;-0.75;100.00
163;BME280;3946;48.958;8.284;2023-01-30T01:52:20;101320.28;;;-0.80;100.00
163;BME280;3946;48.958;8.284;2023-01-30T01:55:06;101324.53;;;-0.76;100.00
163;BME280;3946;48.958;8.284;2023-01-30T01:57:55;101318.59;;;-0.68;100.00
163;BME280;3946;48.958;8.284;2023-01-30T02:00:45;101318.56;;;-0.64;100.00
163;BME280;3946;48.958;8.284;2023-01-30T02:03:31;101342.31;;;-0.54;100.00
163;BME280;3946;48.958;8.284;2023-01-30T02:06:18;101360.97;;;-0.49;99.86
163;BME280;3946;48.958;8.284;2023-01-30T02:09:04;101342.28;;;-0.39;100.00
163;BME280;3946;48.958;8.284;2023-01-30T02:11:53;101316.81;;;-0.42;99.76
163;BME280;3946;48.958;8.284;2023-01-30T02:14:40;101293.13;;;-0.56;99.78
163;BME280;3946;48.958;8.284;2023-01-30T02:17:26;101299.00;;;-0.48;100.00
163;BME280;3946;48.958;8.284;2023-01-30T02:20:15;101303.28;;;-0.58;100.00
163;BME280;3946;48.958;8.284;2023-01-30T02:26:25;101298.16;;;-0.38;99.88
163;BME280;3946;48.958;8.284;2023-01-30T02:29:38;101284.56;;;-0.42;100.00
163;BME280;3946;48.958;8.284;2023-01-30T02:32:33;101285.38;;;-0.30;99.70
163;BME280;3946;48.958;8.284;2023-01-30T02:35:21;101279.47;;;-0.36;99.34
163;BME280;3946;48.958;8.284;2023-01-30T02:38:14;101270.13;;;-0.35;100.00
163;BME280;3946;48.958;8.284;2023-01-30T02:41:01;101260.81;;;-0.38;100.00
163;BME280;3946;48.958;8.284;2023-01-30T02:43:54;101237.00;;;-0.26;100.00
163;BME280;3946;48.958;8.284;2023-01-30T02:46:42;101207.25;;;-0.18;100.00
163;BME280;3946;48.958;8.284;2023-01-30T02:49:33;101180.97;;;-0.24;98.86
163;BME280;3946;48.958;8.284;2023-01-30T02:52:23;101159.78;;;-0.31;98.58
163;BME280;3946;48.958;8.284;2023-01-30T02:55:08;101166.56;;;-0.27;98.18
163;BME280;3946;48.958;8.284;2023-01-30T02:57:55;101169.97;;;-0.29;98.18
163;BME280;3946;48.958;8.284;2023-01-30T03:00:50;101172.47;;;-0.23;97.61
163;BME280;3946;48.958;8.284;2023-01-30T03:03:49;101177.59;;;-0.26;98.08
163;BME280;3946;48.958;8.284;2023-01-30T03:06:48;101155.53;;;-0.32;98.09
163;BME280;3946;48.958;8.284;2023-01-30T03:09:41;101119.03;;;-0.25;97.98
163;BME280;3946;48.958;8.284;2023-01-30T03:12:32;101119.91;;;-0.30;98.13
163;BME280;3946;48.958;8.284;2023-01-30T03:15:22;101123.28;;;-0.30;98.68
163;BME280;3946;48.958;8.284;2023-01-30T03:18:09;101125.00;;;-0.30;98.19
163;BME280;3946;48.958;8.284;2023-01-30T03:20:55;101126.69;;;-0.31;98.79
163;BME280;3946;48.958;8.284;2023-01-30T03:23:42;101154.72;;;-0.32;98.66
163;BME280;3946;48.958;8.284;2023-01-30T03:26:28;101173.41;;;-0.35;98.64
163;BME280;3946;48.958;8.284;2023-01-30T03:29:14;101166.63;;;-0.33;98.56
163;BME280;3946;48.958;8.284;2023-01-30T03:31:59;101170.81;;;-0.29;98.39
163;BME280;3946;48.958;8.284;2023-01-30T03:34:44;101176.72;;;-0.22;98.96
163;BME280;3946;48.958;8.284;2023-01-30T03:37:29;101185.13;;;-0.16;98.71
163;BME280;3946;48.958;8.284;2023-01-30T03:40:16;101174.91;;;-0.05;98.05
163;BME280;3946;48.958;8.284;2023-01-30T03:43:02;101166.34;;;0.00;96.79
163;BME280;3946;48.958;8.284;2023-01-30T03:45:48;101187.56;;;0.04;96.05
163;BME280;3946;48.958;8.284;2023-01-30T03:48:33;101186.66;;;0.13;96.99
163;BME280;3946;48.958;8.284;2023-01-30T03:51:18;101194.25;;;0.17;96.69
163;BME280;3946;48.958;8.284;2023-01-30T03:54:03;101185.72;;;0.26;95.81
163;BME280;3946;48.958;8.284;2023-01-30T03:56:50;101175.50;;;0.29;95.46
163;BME280;3946;48.958;8.284;2023-01-30T03:59:35;101172.03;;;0.34;94.60
163;BME280;3946;48.958;8.284;2023-01-30T04:02:25;101183.84;;;0.45;95.20
163;BME280;3946;48.958;8.284;2023-01-30T04:05:11;101171.97;;;0.42;94.46
163;BME280;3946;48.958;8.284;2023-01-30T04:08:00;101176.22;;;0.40;94.26
163;BME280;3946;48.958;8.284;2023-01-30T04:10:45;101182.19;;;0.39;94.25
163;BME280;3946;48.958;8.284;2023-01-30T04:13:31;101176.13;;;0.51;94.15
163;BME280;3946;48.958;8.284;2023-01-30T04:16:18;101170.25;;;0.47;93.70
163;BME280;3946;48.958;8.284;2023-01-30T04:19:24;101159.97;;;0.53;94.10
163;BME280;3946;48.958;8.284;2023-01-30T04:22:09;101153.16;;;0.55;93.77
163;BME280;3946;48.958;8.284;2023-01-30T04:24:54;101163.31;;;0.60;93.81
163;BME280;3946;48.958;8.284;2023-01-30T04:27:39;101150.47;;;0.66;91.95
163;BME280;3946;48.958;8.284;2023-01-30T04:30:36;101145.34;;;0.69;91.73
163;BME280;3946;48.958;8.284;2023-01-30T04:33:52;101154.72;;;0.67;92.14
163;BME280;3946;48.958;8.284;2023-01-30T04:36:37;101180.19;;;0.70;91.71
163;BME280;3946;48.958;8.284;2023-01-30T04:39:22;101169.13;;;0.74;91.51
163;BME280;3946;48.958;8.284;2023-01-30T04:42:07;101169.22;;;0.63;91.58
163;BME280;3946;48.958;8.284;2023-01-30T04:45:01;101171.72;;;0.68;92.06
163;BME280;3946;48.958;8.284;2023-01-30T04:47:47;101170.94;;;0.63;92.54
163;BME280;3946;48.958;8.284;2023-01-30T04:50:32;101169.19;;;0.66;91.71
163;BME280;3946;48.958;8.284;2023-01-30T04:53:17;101170.03;;;0.65;91.58
163;BME280;3946;48.958;8.284;2023-01-30T04:56:03;101156.41;;;0.69;91.70
163;BME280;3946;48.958;8.284;2023-01-30T04:58:49;101158.09;;;0.69;91.82
163;BME280;3946;48.958;8.284;2023-01-30T05:01:36;101151.25;;;0.76;91.43
163;BME280;3946;48.958;8.284;2023-01-30T05:04:22;101152.09;;;0.76;91.63
163;BME280;3946;48.958;8.284;2023-01-30T05:07:07;101156.41;;;0.69;90.86
163;BME280;3946;48.958;8.284;2023-01-30T05:09:53;101143.66;;;0.69;91.10
163;BME280;3946;48.958;8.284;2023-01-30T05:12:38;101141.13;;;0.68;91.54
163;BME280;3946;48.958;8.284;2023-01-30T05:15:23;101116.47;;;0.67;91.82
163;BME280;3946;48.958;8.284;2023-01-30T05:18:08;101122.44;;;0.66;91.87
163;BME280;3946;48.958;8.284;2023-01-30T05:20:54;101129.28;;;0.64;91.97
163;BME280;3946;48.958;8.284;2023-01-30T05:23:46;101122.41;;;0.69;91.33
163;BME280;3946;48.958;8.284;2023-01-30T05:26:31;101135.97;;;0.73;91.75
163;BME280;3946;48.958;8.284;2023-01-30T05:29:15;101142.00;;;0.65;91.56
163;BME280;3946;48.958;8.284;2023-01-30T05:32:00;101133.47;;;0.66;92.07
163;BME280;3946;48.958;8.284;2023-01-30T05:34:47;101115.72;;;0.60;92.71
163;BME280;3946;48.958;8.284;2023-01-30T05:37:33;101126.78;;;0.59;93.77
163;BME280;3946;48.958;8.284;2023-01-30T05:40:20;101111.56;;;0.50;93.21
163;BME280;3946;48.958;8.284;2023-01-30T05:43:05;101121.69;;;0.58;93.52
163;BME280;3946;48.958;8.284;2023-01-30T05:45:51;101117.38;;;0.64;92.99
163;BME280;3946;48.958;8.284;2023-01-30T05:48:36;101123.38;;;0.60;93.56
163;BME280;3946;48.958;8.284;2023-01-30T05:51:22;101123.34;;;0.62;93.20
163;BME280;3946;48.958;8.284;2023-01-30T05:54:08;101135.22;;;0.64;93.88
163;BME280;3946;48.958;8.284;2023-01-30T05:56:53;101127.59;;;0.63;93.52
163;BME280;3946;48.958;8.284;2023-01-30T05:59:38;101118.97;;;0.72;93.07
163;BME280;3946;48.958;8.284;2023-01-30T06:02:23;101113.06;;;0.69;92.69
163;BME280;3946;48.958;8.284;2023-01-30T06:05:08;101122.47;;;0.64;93.19
163;BME280;3946;48.958;8.284;2023-01-30T06:07:53;101125.88;;;0.63;92.99
163;BME280;3946;48.958;8.284;2023-01-30T06:10:39;101128.38;;;0.66;94.14
163;BME280;3946;48.958;8.284;2023-01-30T06:13:24;101125.03;;;0.64;94.79
163;BME280;3946;48.958;8.284;2023-01-30T06:16:09;101125.91;;;0.62;94.19
163;BME280;3946;48.958;8.284;2023-01-30T06:18:57;101118.28;;;0.59;94.79
163;BME280;3946;48.958;8.284;2023-01-30T06:21:42;101106.34;;;0.62;94.91
163;BME280;3946;48.958;8.284;2023-01-30T06:24:27;101100.41;;;0.63;95.55
163;BME280;3946;48.958;8.284;2023-01-30T06:27:13;101098.72;;;0.59;95.66
163;BME280;3946;48.958;8.284;2023-01-30T06:29:58;101101.28;;;0.59;96.00
163;BME280;3946;48.958;8.284;2023-01-30T06:32:43;101097.88;;;0.59;97.57
163;BME280;3946;48.958;8.284;2023-01-30T06:35:28;101091.13;;;0.55;97.92
163;BME280;3946;48.958;8.284;2023-01-30T06:38:13;101100.44;;;0.57;98.27
163;BME280;3946;48.958;8.284;2023-01-30T06:40:58;101091.16;;;0.52;97.81
163;BME280;3946;48.958;8.284;2023-01-30T06:43:44;101111.47;;;0.59;97.42
163;BME280;3946;48.958;8.284;2023-01-30T06:46:29;101112.34;;;0.58;97.68
163;BME280;3946;48.958;8.284;2023-01-30T06:49:14;101113.16;;;0.60;97.92
163;BME280;3946;48.958;8.284;2023-01-30T06:51:59;101101.25;;;0.62;97.48
163;BME280;3946;48.958;8.284;2023-01-30T06:54:44;101096.13;;;0.64;97.73
163;BME280;3946;48.958;8.284;2023-01-30T06:57:29;101113.06;;;0.68;96.58
163;BME280;3946;48.958;8.284;2023-01-30T07:00:16;101116.41;;;0.75;95.82
163;BME280;3946;48.958;8.284;2023-01-30T07:03:02;101137.63;;;0.77;96.37
163;BME280;3946;48.958;8.284;2023-01-30T07:05:47;101135.06;;;0.78;96.59
163;BME280;3946;48.958;8.284;2023-01-30T07:08:32;101136.84;;;0.72;96.66
163;BME280;3946;48.958;8.284;2023-01-30T07:11:17;101141.13;;;0.66;96.57
163;BME280;3946;48.958;8.284;2023-01-30T07:14:02;101140.22;;;0.72;96.48
163;BME280;3946;48.958;8.284;2023-01-30T07:16:48;101146.16;;;0.74;97.08
163;BME280;3946;48.958;8.284;2023-01-30T07:19:33;101150.47;;;0.66;96.62
163;BME280;3946;48.958;8.284;2023-01-30T07:22:18;101155.56;;;0.67;97.43
163;BME280;3946;48.958;8.284;2023-01-30T07:25:03;101153.94;;;0.65;98.71
163;BME280;3946;48.958;8.284;2023-01-30T07:27:48;101155.63;;;0.64;98.29
163;BME280;3946;48.958;8.284;2023-01-30T07:30:34;101162.47;;;0.59;97.93
163;BME280;3946;48.958;8.284;2023-01-30T07:33:20;101164.94;;;0.65;98.67
163;BME280;3946;48.958;8.284;2023-01-30T07:36:05;101155.53;;;0.70;97.50
163;BME280;3946;48.958;8.284;2023-01-30T07:38:50;101164.91;;;0.68;97.54
163;BME280;3946;48.958;8.284;2023-01-30T07:41:35;101147.09;;;0.65;97.40
163;BME280;3946;48.958;8.284;2023-01-30T07:44:20;101136.94;;;0.64;97.70
163;BME280;3946;48.958;8.284;2023-01-30T07:47:05;101133.53;;;0.63;98.12
163;BME280;3946;48.958;8.284;2023-01-30T07:49:51;101114.75;;;0.70;98.84
163;BME280;3946;48.958;8.284;2023-01-30T07:52:37;101096.13;;;0.64;98.94
163;BME280;3946;48.958;8.284;2023-01-30T07:55:22;101097.00;;;0.63;99.52
163;BME280;3946;48.958;8.284;2023-01-30T07:58:09;101098.63;;;0.68;99.59
163;BME280;3946;48.958;8.284;2023-01-30T08:00:57;101105.47;;;0.65;99.86
163;BME280;3946;48.958;8.284;2023-01-30T08:03:42;101111.31;;;0.75;99.92
163;BME280;3946;48.958;8.284;2023-01-30T08:06:31;101135.97;;;0.73;100.00
163;BME280;3946;48.958;8.284;2023-01-30T08:09:20;101118.91;;;0.79;100.00
163;BME280;3946;48.958;8.284;2023-01-30T08:12:05;101109.56;;;0.80;99.54
163;BME280;3946;48.958;8.284;2023-01-30T08:14:50;101106.03;;;0.88;99.66
163;BME280;3946;48.958;8.284;2023-01-30T08:17:34;101093.28;;;0.88;98.04
163;BME280;3946;48.958;8.284;2023-01-30T08:20:19;101080.50;;;0.91;97.63
163;BME280;3946;48.958;8.284;2023-01-30T08:23:06;101098.34;;;0.93;96.97
163;BME280;3946;48.958;8.284;2023-01-30T08:25:53;101106.75;;;0.99;97.27
163;BME280;3946;48.958;8.284;2023-01-30T08:28:38;101106.66;;;1.07;96.53
163;BME280;3946;48.958;8.284;2023-01-30T08:31:23;101109.09;;;1.15;95.66
163;BME280;3946;48.958;8.284;2023-01-30T08:34:08;101131.22;;;1.16;95.83
163;BME280;3946;48.958;8.284;2023-01-30T08:36:53;101126.06;;;1.19;95.42
163;BME280;3946;48.958;8.284;2023-01-30T08:39:39;101114.28;;;1.12;96.13
163;BME280;3946;48.958;8.284;2023-01-30T08:42:24;101119.50;;;1.01;97.53
163;BME280;3946;48.958;8.284;2023-01-30T08:45:09;101126.31;;;0.99;98.39
163;BME280;3946;48.958;8.284;2023-01-30T08:47:56;101110.06;;;1.08;98.34
163;BME280;3946;48.958;8.284;2023-01-30T08:50:41;101108.44;;;0.99;98.71
163;BME280;3946;48.958;8.284;2023-01-30T08:53:26;101092.25;;;1.03;99.07
163;BME280;3946;48.958;8.284;2023-01-30T08:56:12;101091.31;;;1.10;99.56
163;BME280;3946;48.958;8.284;2023-01-30T08:58:57;101089.44;;;1.23;99.20
163;BME280;3946;48.958;8.284;2023-01-30T09:01:42;101079.31;;;1.17;98.30
163;BME280;3946;48.958;8.284;2023-01-30T09:04:28;101091.25;;;1.15;98.59
163;BME280;3946;48.958;8.284;2023-01-30T09:07:13;101097.09;;;1.24;98.11
163;BME280;3946;48.958;8.284;2023-01-30T09:09:58;101081.72;;;1.29;96.99
163;BME280;3946;48.958;8.284;2023-01-30T09:12:44;101079.91;;;1.35;97.08
163;BME280;3946;48.958;8.284;2023-01-30T09:15:30;101114.72;;;1.41;96.57
163;BME280;3946;48.958;8.284;2023-01-30T09:18:15;101088.53;;;1.27;96.64
163;BME280;3946;48.958;8.284;2023-01-30T09:21:03;101079.91;;;1.34;97.72
163;BME280;3946;48.958;8.284;2023-01-30T09:23:51;101089.16;;;1.44;96.97
163;BME280;3946;48.958;8.284;2023-01-30T09:26:36;101078.00;;;1.48;97.00
163;BME280;3946;48.958;8.284;2023-01-30T09:29:24;101088.06;;;1.60;97.09
163;BME280;3946;48.958;8.284;2023-01-30T09:32:09;101086.44;;;1.53;96.14
163;BME280;3946;48.958;8.284;2023-01-30T09:34:54;101103.47;;;1.54;96.97
163;BME280;3946;48.958;8.284;2023-01-30T09:37:45;101115.38;;;1.54;96.28
163;BME280;3946;48.958;8.284;2023-01-30T09:40:30;101092.66;;;1.37;97.14
163;BME280;3946;48.958;8.284;2023-01-30T09:43:19;101083.00;;;1.56;98.26
163;BME280;3946;48.958;8.284;2023-01-30T09:46:19;101074.38;;;1.63;98.34
163;BME280;3946;48.958;8.284;2023-01-30T09:49:16;101079.53;;;1.61;98.21
163;BME280;3946;48.958;8.284;2023-01-30T09:52:07;101059.13;;;1.60;98.37
163;BME280;3946;48.958;8.284;2023-01-30T09:55:03;101059.22;;;1.52;98.82
163;BME280;3946;48.958;8.284;2023-01-30T09:57:58;101046.50;;;1.49;99.96
163;BME280;3946;48.958;8.284;2023-01-30T10:00:44;101058.34;;;1.55;100.00
163;BME280;3946;48.958;8.284;2023-01-30T10:03:34;101049.06;;;1.49;100.00
163;BME280;3946;48.958;8.284;2023-01-30T10:06:20;101070.25;;;1.56;100.00
163;BME280;3946;48.958;8.284;2023-01-30T10:09:07;101057.56;;;1.50;100.00
163;BME280;3946;48.958;8.284;2023-01-30T10:11:59;101071.94;;;1.57;100.00
163;BME280;3946;48.958;8.284;2023-01-30T10:14:50;101075.28;;;1.62;100.00
163;BME280;3946;48.958;8.284;2023-01-30T10:17:47;101051.56;;;1.52;100.00
163;BME280;3946;48.958;8.284;2023-01-30T10:20:38;101065.97;;;1.58;100.00
163;BME280;3946;48.958;8.284;2023-01-30T10:23:30;101072.59;;;1.68;100.00
163;BME280;3946;48.958;8.284;2023-01-30T10:26:18;101073.50;;;1.64;100.00
163;BME280;3946;48.958;8.284;2023-01-30T10:29:05;101072.75;;;1.59;100.00
163;BME280;3946;48.958;8.284;2023-01-30T10:31:53;101064.97;;;1.65;100.00
163;BME280;3946;48.958;8.284;2023-01-30T10:34:41;101056.56;;;1.61;100.00
163;BME280;3946;48.958;8.284;2023-01-30T10:37:29;101056.50;;;1.63;100.00
163;BME280;3946;48.958;8.284;2023-01-30T10:40:17;101046.25;;;1.66;100.00
163;BME280;3946;48.958;8.284;2023-01-30T10:43:06;101035.91;;;1.73;100.00
163;BME280;3946;48.958;8.284;2023-01-30T10:45:55;101039.56;;;1.59;100.00
163;BME280;3946;48.958;8.284;2023-01-30T10:48:50;101048.66;;;1.77;100.00
163;BME280;3946;48.958;8.284;2023-01-30T10:51:39;101054.63;;;1.75;100.00
163;BME280;3946;48.958;8.284;2023-01-30T10:54:30;101046.19;;;1.69;100.00
163;BME280;3946;48.958;8.284;2023-01-30T10:57:20;101055.59;;;1.67;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:00:12;101053.91;;;1.66;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:03:03;101054.59;;;1.77;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:05:53;101056.44;;;1.67;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:08:39;101053.75;;;1.77;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:11:26;101061.47;;;1.73;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:14:12;101054.72;;;1.69;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:16:57;101047.06;;;1.68;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:19:42;101044.69;;;1.57;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:22:27;101051.56;;;1.54;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:25:17;101056.66;;;1.54;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:28:04;101056.59;;;1.58;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:30:51;101057.44;;;1.59;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:33:38;101032.84;;;1.52;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:36:24;101052.38;;;1.56;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:39:17;101035.34;;;1.56;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:42:07;101047.41;;;1.47;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:44:56;101051.50;;;1.57;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:47:45;101056.63;;;1.55;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:50:33;101044.53;;;1.66;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:53:25;101042.13;;;1.57;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:56:13;101041.16;;;1.64;100.00
163;BME280;3946;48.958;8.284;2023-01-30T11:59:01;101036.91;;;1.63;100.00
163;BME280;3946;48.958;8.284;2023-01-30T12:01:47;101045.53;;;1.59;100.00
163;BME280;3946;48.958;8.284;2023-01-30T12:04:32;101054.28;;;1.42;100.00
163;BME280;3946;48.958;8.284;2023-01-30T12:07:19;101049.06;;;1.49;100.00
163;BME280;3946;48.958;8.284;2023-01-30T12:10:18;101044.94;;;1.42;100.00
163;BME280;3946;48.958;8.284;2023-01-30T12:13:11;101050.91;;;1.39;100.00
163;BME280;3946;48.958;8.284;2023-01-30T12:16:09;101041.50;;;1.45;100.00
163;BME280;3946;48.958;8.284;2023-01-30T12:18:58;101043.19;;;1.44;100.00
163;BME280;3946;48.958;8.284;2023-01-30T12:21:46;101046.44;;;1.54;100.00
163;BME280;3946;48.958;8.284;2023-01-30T12:24:34;101027.06;;;1.42;100.00
163;BME280;3946;48.958;8.284;2023-01-30T12:27:24;101040.53;;;1.50;100.00
163;BME280;3946;48.958;8.284;2023-01-30T12:30:17;101036.28;;;1.49;100.00
163;BME280;3946;48.958;8.284;2023-01-30T12:33:04;101041.31;;;1.55;100.00
163;BME280;3946;48.958;8.284;2023-01-30T12:35:55;101038.75;;;1.57;100.00
163;BME280;3946;48.958;8.284;2023-01-30T12:41:55;101032.84;;;1.52;100.00
163;BME280;3946;48.958;8.284;2023-01-30T12:44:52;101026.94;;;1.50;100.00
163;BME280;3946;48.958;8.284;2023-01-30T12:47:45;101046.34;;;1.60;100.00
163;BME280;3946;48.958;8.284;2023-01-30T12:50:35;101044.69;;;1.57;100.00
163;BME280;3946;48.958;8.284;2023-01-30T12:53:32;101041.91;;;1.71;100.00
163;BME280;3946;48.958;8.284;2023-01-30T12:59:21;101050.59;;;1.62;100.00
163;BME280;3946;48.958;8.284;2023-01-30T13:02:17;101057.41;;;1.60;100.00
163;BME280;3946;48.958;8.284;2023-01-30T13:05:13;101062.59;;;1.56;100.00
163;BME280;3946;48.958;8.284;2023-01-30T13:08:11;101060.84;;;1.58;100.00
163;BME280;3946;48.958;8.284;2023-01-30T13:11:04;101076.06;;;1.64;100.00
163;BME280;3946;48.958;8.284;2023-01-30T13:13:55;101084.50;;;1.69;100.00
163;BME280;3946;48.958;8.284;2023-01-30T13:16:47;101081.09;;;1.70;100.00
163;BME280;3946;48.958;8.284;2023-01-30T13:19:36;101076.75;;;1.77;100.00
163;BME280;3946;48.958;8.284;2023-01-30T13:22:25;101079.13;;;1.86;100.00
163;BME280;3946;48.958;8.284;2023-01-30T13:25:14;101074.69;;;1.95;100.00
163;BME280;3946;48.958;8.284;2023-01-30T13:28:07;101062.72;;;1.99;100.00
163;BME280;3946;48.958;8.284;2023-01-30T13:30:55;101055.88;;;2.01;100.00
163;BME280;3946;48.958;8.284;2023-01-30T13:33:41;101062.72;;;1.99;100.00
163;BME280;3946;48.958;8.284;2023-01-30T13:36:30;101057.59;;;2.00;100.00
163;BME280;3946;48.958;8.284;2023-01-30T13:39:18;101070.44;;;1.96;100.00
163;BME280;3946;48.958;8.284;2023-01-30T13:42:10;101081.59;;;1.92;100.00
163;BME280;3946;48.958;8.284;2023-01-30T13:44:59;101089.41;;;1.81;100.00
163;BME280;3946;48.958;8.284;2023-01-30T13:47:47;101098.72;;;1.85;100.00
163;BME280;3946;48.958;8.284;2023-01-30T13:50:40;101111.22;;;2.02;100.00
163;BME280;3946;48.958;8.284;2023-01-30T13:53:31;101107.00;;;1.99;100.00
163;BME280;3946;48.958;8.284;2023-01-30T13:56:20;101112.13;;;1.99;100.00
163;BME280;3946;48.958;8.284;2023-01-30T13:59:10;101116.47;;;1.94;100.00
163;BME280;3946;48.958;8.284;2023-01-30T14:02:17;101117.38;;;1.90;100.00
163;BME280;3946;48.958;8.284;2023-01-30T14:05:03;101135.13;;;1.99;100.00
163;BME280;3946;48.958;8.284;2023-01-30T14:07:48;101141.06;;;2.01;100.00
163;BME280;3946;48.958;8.284;2023-01-30T14:10:33;101146.19;;;2.00;100.00
163;BME280;3946;48.958;8.284;2023-01-30T14:13:18;101146.22;;;1.98;100.00
163;BME280;3946;48.958;8.284;2023-01-30T14:16:04;101154.75;;;1.97;100.00
163;BME280;3946;48.958;8.284;2023-01-30T14:18:51;101153.72;;;2.09;100.00
163;BME280;3946;48.958;8.284;2023-01-30T14:21:36;101151.09;;;2.12;100.00
163;BME280;3946;48.958;8.284;2023-01-30T14:24:21;101147.78;;;2.07;100.00
163;BME280;3946;48.958;8.284;2023-01-30T14:27:21;101151.22;;;2.06;100.00
