sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T01:57:32;15.1;14.34;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T02:02:32;16.08;15.51;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T02:07:32;15.91;15.07;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T02:12:33;15.81;14.48;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T02:17:33;15.81;14.48;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T02:22:32;15.61;14.52;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T02:27:33;15.73;14.87;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T02:32:33;15.63;14.6;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T02:37:34;15.78;14.93;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T02:42:33;15.55;14.92;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T02:47:33;14.9;14.12;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T02:52:32;15.44;14.76;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T02:57:33;16.37;15.06;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T03:02:33;15.77;15.05;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T03:07:33;15.59;15.16;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T03:12:33;16.64;15.55;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T03:17:33;17.18;16.11;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T03:22:33;16.18;15.07;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T03:27:33;16.01;15.43;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T03:32:34;16.01;15.43;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T03:37:32;15.76;15.21;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T03:42:33;16.16;14.89;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T03:52:33;16.25;15.66;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T03:57:33;16.33;15.6;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T04:02:35;15.59;14.79;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T04:07:34;16;15.07;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T04:12:33;16;15.07;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T04:17:33;14.19;13.6;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T04:22:33;14.04;13.38;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T04:27:33;13.97;13.26;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T04:32:32;13.33;12.63;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T04:37:32;12.94;12.55;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T04:42:33;12.46;11.46;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T04:47:32;12.06;11.69;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T04:52:32;12.55;11.14;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T04:57:33;12.41;11.79;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T05:02:33;11.11;10.09;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T05:07:33;12.17;11.58;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T05:12:32;11.44;10.68;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T05:17:32;10.67;10;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T05:22:33;10.55;9.89;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T05:27:32;10.55;9.89;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T05:32:32;11.4;10.94;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T05:37:32;16.17;15.29;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T05:42:33;9.56;9.21;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T05:47:33;9.02;8.44;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T05:52:32;8.7;8.21;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T05:57:32;8.57;8.23;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T06:02:32;11.4;10.6;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T06:07:33;10.19;9.79;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T06:12:33;10.79;10.1;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T06:17:33;11.46;11.03;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T06:22:34;16.32;14.91;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T06:27:33;13.19;12.17;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T06:32:32;9.66;9.17;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T06:37:33;8.91;8.13;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T06:42:33;8.91;8.13;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T06:47:33;8.25;7.6;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T06:52:32;9.08;8.3;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T06:57:33;9.07;8.57;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T07:02:33;8.89;8.35;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T07:07:34;8.82;8.4;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T07:12:33;8.69;8.2;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T07:17:32;7.99;7.43;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T07:22:32;5.37;5.19;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T07:27:32;4.99;4.31;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T07:32:32;5.58;5.08;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T07:37:32;5.49;5.29;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T07:42:38;4.67;4.39;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T07:47:34;5.59;5.22;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T07:52:40;5.4;5.17;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T07:57:38;5.4;5.17;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T08:02:33;5.88;5.35;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T08:07:33;5.51;5.06;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T08:12:33;4.49;3.96;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T08:17:33;4.66;4.31;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T08:22:36;4.79;4.41;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T08:27:33;5.02;4.41;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T08:32:32;4.46;4.19;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T08:37:32;4.53;4.13;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T08:42:36;4.79;4.42;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T08:47:39;4.75;4.54;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T08:52:42;5.43;5;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T08:57:41;5.66;5.08;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T09:02:42;5.04;4.86;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T09:07:59;5.97;5.76;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T09:12:43;5.97;5.76;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T09:17:52;5.9;5.61;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T09:22:40;5.64;5.2;4.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T09:27:57;4.91;4.61;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T09:32:40;5.06;4.47;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T09:42:37;4.19;4.13;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T09:47:57;4.39;3.88;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T09:52:40;3.62;3.1;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T09:57:52;3.36;3.09;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T10:02:46;3.68;3.47;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T10:07:49;3.38;3.22;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T10:12:46;3.85;3.28;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T10:17:44;3.24;3.11;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T10:22:42;3.24;3.11;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T10:27:41;3.41;3.25;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T10:32:46;4.02;3.71;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T10:37:51;3.02;2.87;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T10:47:34;2.77;2.67;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T10:52:47;3.01;2.77;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T10:57:46;2.83;2.68;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T11:03:02;3.3;3.11;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T11:07:53;4.3;4.07;3.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T11:12:42;4.08;3.87;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T11:18:02;3.58;3.18;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T11:27:41;2.13;1.91;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T11:32:42;2.56;2.21;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T11:39:49;2.79;2.7;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T11:47:52;3.52;2.92;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T11:52:50;3.58;3.35;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T11:58:13;2.92;2.77;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T12:03:13;2.52;2.25;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T12:07:42;2.06;1.81;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T12:13:14;2.39;2.17;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T12:17:49;2.45;2.33;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T12:23:03;2.54;2.41;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T12:27:53;3.08;2.77;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T12:32:42;3.04;2.86;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T12:37:39;2.41;2.25;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T12:42:37;3.35;2.94;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T12:53:10;3.05;2.83;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T12:57:58;2.9;2.65;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T13:02:34;2.26;2.15;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T13:07:39;2.84;2.47;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T13:12:37;2.13;1.77;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T13:17:37;2.13;1.77;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T13:22:42;1.96;1.96;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T13:27:35;2.35;2.04;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T13:32:44;2.86;2.46;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T13:37:42;2.28;2.07;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T13:42:43;2.68;2.32;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T13:47:38;2.11;1.82;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T13:52:38;2.69;2.41;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T13:57:35;3.47;3.2;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T14:02:49;3.07;2.75;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T14:07:50;1.5;1.41;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T14:12:43;1.56;1.39;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T14:17:38;1.23;0.96;0.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T14:22:42;0.78;0.66;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T14:27:33;0.78;0.66;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T14:37:33;1.05;0.75;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T14:42:38;1.6;1.29;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T14:52:34;1.37;1.03;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T14:57:37;1.67;1.28;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T15:02:35;0.93;0.77;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T15:07:35;0.73;0.56;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T15:12:33;0.82;0.73;0.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T15:17:35;1.71;1.52;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T15:22:35;1.06;0.77;0.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T15:27:34;1.72;1.42;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T15:32:32;0.84;0.71;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T15:37:34;0.97;0.84;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T15:42:34;0.97;0.84;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T15:47:36;0.91;0.72;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T15:52:35;1.33;1.27;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T15:57:32;2.13;1.79;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T16:02:32;1.11;0.89;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T16:07:34;1.05;1.05;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T16:12:33;0.42;0.42;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T16:17:32;0.78;0.54;0.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T16:22:33;0.21;0.1;
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T16:27:34;0.6;0.29;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T16:32:33;1.01;0.81;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T16:37:32;0.78;0.5;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T16:42:33;0.56;0.32;0.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T16:47:33;0.78;0.53;0.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T16:52:35;1.15;0.84;0.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T16:57:35;1.15;0.84;0.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T17:02:34;0.6;0.48;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T17:07:33;0.52;0.45;0.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T17:12:34;0.17;0.17;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T17:17:34;3.43;3.28;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T17:22:34;0.69;0.63;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T17:27:37;0.82;0.46;0.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T17:32:35;0.67;0.6;0.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T17:37:37;0.65;0.59;0.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T17:42:34;0.4;0.31;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T17:47:34;0.53;0.47;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T17:52:34;0.54;0.27;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T18:02:35;0.62;0.56;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T18:07:32;1.65;1.4;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T18:12:33;0.64;0.6;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T18:17:33;1.01;0.85;0.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T18:22:33;0.75;0.69;0.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T18:27:33;0.68;0.65;0.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T18:32:33;0.68;0.65;0.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T18:37:33;0.76;0.66;0.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T18:42:34;1.13;0.9;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T18:47:34;0.62;0.35;0.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T18:52:36;0.57;0.5;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T18:57:36;1.34;1.06;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T19:02:34;1.05;0.98;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T19:07:34;1.63;1.18;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T19:12:33;0.92;0.73;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T19:17:33;0.42;0.41;0.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T19:22:33;0.79;0.6;0.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T19:27:33;0.57;0.47;0.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T19:32:33;0.79;0.47;0.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T19:37:33;0.52;0.44;0.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T19:42:34;0.46;0.3;0.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T19:47:35;0.82;0.66;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T19:52:33;0.82;0.66;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T19:57:33;0.88;0.73;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T20:02:33;0.89;0.82;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T20:07:34;0.4;0.29;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T20:12:33;0.76;0.47;0.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T20:17:33;0.67;0.46;0.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T20:22:33;0.58;0.34;0.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T20:27:33;0.78;0.47;0.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T20:32:33;2.26;2.03;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T20:37:32;0.48;0.3;0.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T20:42:32;0.6;0.51;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T20:47:33;0.26;0.26;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T20:52:36;0.79;0.77;0.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T20:57:34;0.78;0.7;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T21:02:35;0.82;0.68;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T21:07:34;0.82;0.68;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T21:12:33;0.56;0.44;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T21:17:32;0.52;0.4;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T21:22:32;1.06;0.88;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T21:27:33;0.67;0.55;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T21:32:33;0.63;0.51;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T21:37:33;0.53;0.5;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T21:42:33;0.13;0.13;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T21:47:32;0.45;0.33;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T21:52:33;0.38;0.36;0.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T21:57:32;0.17;0.17;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T22:02:33;0.3;0.23;0.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T22:07:33;0.37;0.26;0.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T22:12:33;0.42;0.26;0.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T22:17:33;0.48;0.25;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T22:22:33;0.47;0.33;0.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T22:27:33;0.47;0.33;0.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T22:32:33;0.33;0.22;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T22:37:33;0.56;0.41;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T22:42:33;0.32;0.32;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T22:47:33;0.6;0.15;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T22:52:33;0.28;0.28;0.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T22:57:33;0.23;0.23;
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T23:02:32;0.16;0.13;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T23:07:33;0.48;0.42;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T23:12:33;0.57;0.33;0.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T23:17:32;0.34;0.34;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T23:22:33;0.41;0.09;
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T23:27:34;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T23:32:35;0.29;0.21;0.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T23:37:34;0.34;0.33;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T23:42:35;0.34;0.33;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T23:47:36;0.3;0.18;0.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T23:52:35;0.7;0.7;0.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-31T23:57:34;0.74;0.53;0.3
