sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-28T00:00:28;5.07;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:02:29;2.80;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:04:31;4.90;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:06:33;1.97;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:08:35;2.60;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:10:38;2.93;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:12:40;3.53;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:14:42;3.50;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:16:44;2.67;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:18:46;1.87;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:20:47;1.93;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:22:49;3.40;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:24:51;3.70;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:26:54;3.63;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:28:57;2.03;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:31:03;2.40;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:33:06;2.43;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:35:07;5.87;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:37:09;3.77;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:39:12;3.53;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:41:15;3.87;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:43:32;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:45:35;3.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:47:39;3.23;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:49:43;4.87;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:51:48;2.43;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:53:51;2.43;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:55:54;2.80;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-28T00:57:56;3.50;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:00:01;4.43;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:02:05;3.23;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:04:07;2.13;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:06:09;3.77;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:08:11;2.53;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:10:13;5.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:12:16;3.27;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:14:30;1.73;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:16:39;5.63;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:18:45;2.67;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:21:21;3.67;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:23:34;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:26:00;2.93;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:31:14;4.43;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:33:20;6.40;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:35:26;4.57;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:37:32;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:39:37;2.90;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:41:46;3.27;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:43:53;3.00;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:45:57;2.83;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:48:03;2.13;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:50:10;3.60;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:52:16;3.77;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:54:21;4.10;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:56:26;6.07;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-28T01:58:29;3.50;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-10-28T02:00:32;2.73;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-10-28T02:02:35;2.17;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-10-28T02:04:39;2.87;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-10-28T02:06:41;4.70;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-28T02:08:50;2.17;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-10-28T02:10:59;3.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-28T02:13:07;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-28T02:15:17;2.03;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-28T02:17:25;2.80;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-10-28T02:19:32;2.30;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-28T02:21:41;3.20;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-28T02:23:49;4.53;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-28T02:25:55;1.60;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-10-28T02:28:01;1.70;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-28T02:30:05;2.40;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-10-28T02:32:10;3.23;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-10-28T02:34:15;3.07;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-10-28T02:36:19;1.47;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-10-28T02:38:24;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-28T02:40:29;3.30;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-28T02:42:32;2.00;;;1.33;;
