sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-01T00:01:00;18.57;;;12.67;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:03:03;17.90;;;13.00;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:05:07;18.70;;;13.03;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:07:09;18.10;;;13.97;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:09:11;17.37;;;13.37;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:11:14;16.60;;;12.43;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:13:17;16.03;;;12.60;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:15:19;16.47;;;12.23;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:17:21;18.23;;;12.87;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:19:23;21.10;;;14.77;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:21:26;16.60;;;12.43;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:23:28;18.97;;;12.83;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:25:30;17.60;;;12.13;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:27:32;17.07;;;12.60;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:29:35;18.87;;;12.43;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:31:37;16.70;;;12.40;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:33:39;17.67;;;12.93;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:35:41;16.63;;;12.17;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:37:44;16.27;;;12.37;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:39:46;15.07;;;11.43;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:41:49;15.87;;;11.67;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:43:51;17.97;;;12.50;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:45:53;17.53;;;12.30;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:47:56;15.40;;;11.90;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:49:59;23.60;;;18.20;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:52:00;20.60;;;16.20;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:54:04;19.23;;;14.73;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:56:06;18.90;;;13.50;;
1000;SDS011;489;47.806;12.858;2023-03-01T00:58:10;20.33;;;14.43;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:00:12;18.37;;;13.50;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:02:15;18.40;;;13.90;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:04:18;19.00;;;13.60;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:06:24;17.80;;;13.10;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:08:49;16.60;;;12.70;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:10:53;14.20;;;12.00;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:12:56;16.60;;;12.47;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:14:58;15.53;;;13.13;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:17:00;15.57;;;12.20;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:19:02;15.00;;;11.93;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:21:25;15.83;;;12.77;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:23:28;16.50;;;12.37;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:25:29;19.27;;;14.17;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:27:33;17.73;;;12.40;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:29:35;15.77;;;12.37;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:31:38;18.03;;;13.10;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:33:45;14.40;;;12.63;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:35:47;19.20;;;12.37;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:38:11;17.43;;;12.00;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:40:14;17.97;;;13.57;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:42:16;17.67;;;13.27;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:44:21;16.00;;;12.57;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:46:25;17.50;;;12.20;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:48:32;15.63;;;12.67;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:50:40;14.60;;;11.70;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:52:45;16.93;;;12.40;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:54:53;17.57;;;13.47;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:56:57;15.30;;;12.23;;
1000;SDS011;489;47.806;12.858;2023-03-01T01:59:01;16.77;;;12.73;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:01:26;15.83;;;12.23;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:03:29;16.93;;;13.30;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:05:36;16.17;;;12.37;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:07:43;15.63;;;12.50;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:09:47;19.23;;;14.40;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:11:50;18.30;;;13.23;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:13:53;17.50;;;11.97;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:15:55;17.50;;;12.07;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:17:59;14.80;;;11.77;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:20:04;17.97;;;12.23;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:22:14;18.67;;;13.37;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:24:21;17.37;;;14.40;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:26:29;17.20;;;12.87;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:28:36;17.27;;;12.07;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:30:39;16.40;;;12.87;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:33:03;16.63;;;13.20;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:35:05;17.13;;;12.40;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:37:08;16.33;;;12.63;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:39:18;15.90;;;13.00;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:41:23;16.67;;;13.43;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:43:27;16.57;;;12.57;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:45:32;18.63;;;13.57;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:47:34;18.20;;;12.70;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:49:36;19.27;;;12.60;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:51:42;18.50;;;12.90;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:53:49;16.00;;;12.40;;
1000;SDS011;489;47.806;12.858;2023-03-01T02:55:58;14.93;;;11.20;;
