sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-01T02:38:25;23.66;58.18
74087;SHT30;62445;48.406;-4.518;2022-11-01T02:40:58;23.63;57.89
74087;SHT30;62445;48.406;-4.518;2022-11-01T02:43:33;23.66;57.89
74087;SHT30;62445;48.406;-4.518;2022-11-01T02:46:00;23.64;57.80
74087;SHT30;62445;48.406;-4.518;2022-11-01T02:48:47;23.67;57.87
74087;SHT30;62445;48.406;-4.518;2022-11-01T02:51:15;23.67;57.75
74087;SHT30;62445;48.406;-4.518;2022-11-01T02:53:41;23.66;57.69
74087;SHT30;62445;48.406;-4.518;2022-11-01T02:56:08;23.66;57.82
74087;SHT30;62445;48.406;-4.518;2022-11-01T02:58:35;23.67;57.69
74087;SHT30;62445;48.406;-4.518;2022-11-01T03:01:00;23.69;57.66
74087;SHT30;62445;48.406;-4.518;2022-11-01T03:03:31;23.67;57.84
74087;SHT30;62445;48.406;-4.518;2022-11-01T03:09:10;23.70;57.93
74087;SHT30;62445;48.406;-4.518;2022-11-01T03:14:37;23.71;57.89
74087;SHT30;62445;48.406;-4.518;2022-11-01T03:19:42;23.70;57.75
74087;SHT30;62445;48.406;-4.518;2022-11-01T03:22:19;23.70;57.63
74087;SHT30;62445;48.406;-4.518;2022-11-01T03:24:50;23.70;57.31
74087;SHT30;62445;48.406;-4.518;2022-11-01T03:27:38;23.71;57.77
74087;SHT30;62445;48.406;-4.518;2022-11-01T03:30:07;23.71;57.54
74087;SHT30;62445;48.406;-4.518;2022-11-01T03:32:48;23.69;57.50
74087;SHT30;62445;48.406;-4.518;2022-11-01T03:35:19;23.71;57.39
74087;SHT30;62445;48.406;-4.518;2022-11-01T03:37:48;23.73;57.42
74087;SHT30;62445;48.406;-4.518;2022-11-01T03:40:15;23.75;57.33
74087;SHT30;62445;48.406;-4.518;2022-11-01T03:42:45;23.71;57.48
74087;SHT30;62445;48.406;-4.518;2022-11-01T03:45:15;23.74;57.28
74087;SHT30;62445;48.406;-4.518;2022-11-01T03:47:42;23.71;57.25
74087;SHT30;62445;48.406;-4.518;2022-11-01T03:52:40;23.71;57.37
74087;SHT30;62445;48.406;-4.518;2022-11-01T03:55:06;23.71;57.34
74087;SHT30;62445;48.406;-4.518;2022-11-01T03:57:50;23.73;57.45
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:00:21;23.74;57.45
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:02:48;23.74;57.30
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:05:14;23.73;57.30
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:07:41;23.74;57.29
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:10:07;23.75;57.38
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:12:32;23.75;57.43
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:14:58;23.75;57.34
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:17:41;23.75;57.39
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:20:25;23.73;57.42
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:23:01;23.74;57.39
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:25:27;23.77;57.51
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:27:52;23.78;57.38
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:30:21;23.75;57.41
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:32:47;23.77;57.41
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:35:12;23.78;57.37
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:37:38;23.77;57.42
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:40:04;23.77;57.40
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:42:33;23.80;57.41
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:44:59;23.77;57.40
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:47:24;23.80;57.47
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:49:50;23.80;57.47
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:52:15;23.82;57.40
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:54:40;23.81;57.44
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:57:06;23.81;57.57
74087;SHT30;62445;48.406;-4.518;2022-11-01T04:59:31;23.82;57.57
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:01:57;23.82;57.48
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:04:22;23.80;57.59
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:06:48;23.84;57.63
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:09:13;23.81;57.59
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:11:38;23.81;57.50
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:14:04;23.82;57.50
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:16:29;23.82;57.57
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:18:54;23.85;57.60
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:21:20;23.82;57.56
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:23:46;23.85;57.44
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:26:12;23.85;57.49
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:28:37;23.84;57.53
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:31:03;23.87;57.36
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:33:28;23.87;57.47
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:35:53;23.87;57.41
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:38:19;23.90;57.39
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:40:44;23.87;57.35
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:43:10;23.88;57.36
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:45:35;23.90;57.40
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:48:02;23.91;57.38
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:50:28;23.93;57.16
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:52:54;23.91;57.13
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:55:19;23.87;57.11
74087;SHT30;62445;48.406;-4.518;2022-11-01T05:57:44;23.88;57.04
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:00:10;23.90;56.97
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:02:36;23.90;56.98
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:05:02;23.93;57.17
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:07:27;23.88;57.13
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:09:53;23.91;56.88
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:12:18;23.90;57.00
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:14:43;23.90;56.87
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:17:09;23.91;56.95
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:19:37;23.94;56.94
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:22:03;23.94;57.01
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:24:28;23.93;56.87
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:26:54;23.94;56.94
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:29:19;23.93;56.84
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:31:44;23.93;56.82
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:34:10;23.94;56.88
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:36:35;23.96;56.92
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:39:01;23.94;56.96
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:41:26;23.97;56.96
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:43:51;23.97;56.81
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:46:17;23.97;56.96
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:48:42;23.96;56.89
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:51:08;23.98;56.87
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:53:33;24.00;56.84
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:55:59;23.98;56.83
74087;SHT30;62445;48.406;-4.518;2022-11-01T06:58:25;23.98;56.70
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:00:51;24.00;56.82
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:03:16;24.01;56.84
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:05:42;24.00;56.77
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:08:10;23.98;56.75
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:10:38;24.00;56.70
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:13:05;24.00;56.70
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:15:31;24.00;56.66
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:17:58;24.02;56.73
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:20:25;24.00;56.79
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:23:02;24.04;56.93
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:25:29;24.04;56.87
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:27:55;24.02;56.92
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:30:20;24.07;56.99
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:32:46;24.04;57.06
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:35:11;24.08;57.06
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:37:37;24.08;57.11
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:40:03;24.08;57.12
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:42:28;24.08;57.13
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:44:54;24.09;57.24
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:47:19;24.11;57.10
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:49:45;24.12;57.15
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:52:12;24.11;57.22
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:54:37;24.11;57.20
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:57:03;24.12;57.19
74087;SHT30;62445;48.406;-4.518;2022-11-01T07:59:28;24.14;57.20
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:01:54;24.15;57.19
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:04:19;24.12;57.25
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:06:45;24.14;57.13
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:09:10;24.14;57.15
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:11:36;24.15;57.22
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:14:01;24.14;57.25
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:16:26;24.17;57.19
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:18:52;24.18;57.27
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:21:17;24.18;57.22
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:23:44;24.17;57.22
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:26:10;24.17;57.22
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:28:36;24.17;57.12
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:31:06;24.18;57.28
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:33:31;24.18;57.29
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:35:57;24.21;57.26
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:38:22;24.19;57.28
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:40:48;24.21;57.18
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:43:13;24.21;57.36
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:45:39;24.22;57.74
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:48:05;24.21;57.68
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:50:31;24.24;57.51
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:52:58;24.25;57.62
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:55:24;24.25;57.52
74087;SHT30;62445;48.406;-4.518;2022-11-01T08:57:49;24.28;57.53
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:00:15;24.29;57.45
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:02:41;24.33;57.47
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:05:07;24.32;57.43
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:07:33;24.32;57.40
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:09:59;24.33;57.30
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:12:24;24.36;57.35
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:14:50;24.35;57.19
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:17:15;24.38;57.26
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:19:41;24.39;57.34
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:22:06;24.42;57.13
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:24:33;24.43;56.88
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:27:00;24.46;56.93
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:29:25;24.48;57.35
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:31:52;24.49;56.77
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:34:18;24.51;56.71
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:36:44;24.51;56.78
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:39:09;24.53;56.72
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:41:43;24.53;56.74
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:44:18;24.55;56.67
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:46:52;24.53;56.61
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:49:25;24.55;56.62
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:51:51;24.56;56.46
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:54:21;24.56;56.57
74087;SHT30;62445;48.406;-4.518;2022-11-01T09:57:10;24.57;56.70
74087;SHT30;62445;48.406;-4.518;2022-11-01T10:10:36;24.65;56.46
74087;SHT30;62445;48.406;-4.518;2022-11-01T10:18:40;24.66;56.51
74087;SHT30;62445;48.406;-4.518;2022-11-01T10:21:13;24.67;56.46
74087;SHT30;62445;48.406;-4.518;2022-11-01T10:23:45;24.70;56.43
74087;SHT30;62445;48.406;-4.518;2022-11-01T10:26:16;24.72;56.18
74087;SHT30;62445;48.406;-4.518;2022-11-01T10:28:47;24.72;56.41
74087;SHT30;62445;48.406;-4.518;2022-11-01T10:31:17;24.75;56.62
74087;SHT30;62445;48.406;-4.518;2022-11-01T10:34:04;24.79;56.54
74087;SHT30;62445;48.406;-4.518;2022-11-01T10:36:37;24.79;56.15
74087;SHT30;62445;48.406;-4.518;2022-11-01T10:39:19;24.80;56.38
74087;SHT30;62445;48.406;-4.518;2022-11-01T10:41:50;24.82;56.00
74087;SHT30;62445;48.406;-4.518;2022-11-01T10:44:24;24.87;56.07
74087;SHT30;62445;48.406;-4.518;2022-11-01T10:46:52;24.87;55.92
74087;SHT30;62445;48.406;-4.518;2022-11-01T10:49:33;24.93;56.04
74087;SHT30;62445;48.406;-4.518;2022-11-01T10:52:06;24.94;55.87
74087;SHT30;62445;48.406;-4.518;2022-11-01T10:54:35;24.97;55.65
74087;SHT30;62445;48.406;-4.518;2022-11-01T10:57:23;25.03;55.85
74087;SHT30;62445;48.406;-4.518;2022-11-01T10:59:53;25.02;55.54
74087;SHT30;62445;48.406;-4.518;2022-11-01T11:02:37;25.02;55.80
74087;SHT30;62445;48.406;-4.518;2022-11-01T11:05:04;25.00;55.61
74087;SHT30;62445;48.406;-4.518;2022-11-01T11:07:30;25.00;55.52
74087;SHT30;62445;48.406;-4.518;2022-11-01T11:09:56;24.98;55.57
74087;SHT30;62445;48.406;-4.518;2022-11-01T11:12:23;24.98;55.46
74087;SHT30;62445;48.406;-4.518;2022-11-01T11:14:53;25.02;55.39
74087;SHT30;62445;48.406;-4.518;2022-11-01T11:17:33;25.00;55.67
74087;SHT30;62445;48.406;-4.518;2022-11-01T11:20:02;25.03;55.40
74087;SHT30;62445;48.406;-4.518;2022-11-01T11:22:29;25.03;55.32
74087;SHT30;62445;48.406;-4.518;2022-11-01T11:24:57;25.03;55.38
74087;SHT30;62445;48.406;-4.518;2022-11-01T11:27:29;24.98;55.52
74087;SHT30;62445;48.406;-4.518;2022-11-01T11:32:30;25.03;55.43
74087;SHT30;62445;48.406;-4.518;2022-11-01T11:35:29;24.98;55.72
74087;SHT30;62445;48.406;-4.518;2022-11-01T11:38:02;24.97;55.37
74087;SHT30;62445;48.406;-4.518;2022-11-01T11:48:27;24.94;55.10
74087;SHT30;62445;48.406;-4.518;2022-11-01T11:51:01;24.95;56.19
74087;SHT30;62445;48.406;-4.518;2022-11-01T11:53:27;24.97;56.18
74087;SHT30;62445;48.406;-4.518;2022-11-01T11:55:57;24.95;56.02
74087;SHT30;62445;48.406;-4.518;2022-11-01T11:58:29;24.95;55.86
74087;SHT30;62445;48.406;-4.518;2022-11-01T12:01:08;25.00;55.74
74087;SHT30;62445;48.406;-4.518;2022-11-01T12:04:07;24.98;55.81
74087;SHT30;62445;48.406;-4.518;2022-11-01T12:06:43;25.02;55.71
74087;SHT30;62445;48.406;-4.518;2022-11-01T12:09:42;25.04;55.71
74087;SHT30;62445;48.406;-4.518;2022-11-01T12:12:18;25.04;55.66
74087;SHT30;62445;48.406;-4.518;2022-11-01T12:14:44;25.02;55.58
74087;SHT30;62445;48.406;-4.518;2022-11-01T12:17:43;25.04;55.71
74087;SHT30;62445;48.406;-4.518;2022-11-01T12:20:19;25.04;55.45
74087;SHT30;62445;48.406;-4.518;2022-11-01T12:23:10;25.02;55.29
74087;SHT30;62445;48.406;-4.518;2022-11-01T12:25:40;25.03;55.57
74087;SHT30;62445;48.406;-4.518;2022-11-01T12:28:31;25.02;55.77
74087;SHT30;62445;48.406;-4.518;2022-11-01T12:31:03;25.00;55.74
74087;SHT30;62445;48.406;-4.518;2022-11-01T12:33:41;24.97;55.89
74087;SHT30;62445;48.406;-4.518;2022-11-01T12:36:09;25.04;55.54
74087;SHT30;62445;48.406;-4.518;2022-11-01T12:38:45;25.11;55.77
74087;SHT30;62445;48.406;-4.518;2022-11-01T12:44:01;25.20;55.57
74087;SHT30;62445;48.406;-4.518;2022-11-01T12:46:49;25.18;55.56
74087;SHT30;62445;48.406;-4.518;2022-11-01T12:51:59;25.21;55.39
74087;SHT30;62445;48.406;-4.518;2022-11-01T12:54:30;25.21;55.54
74087;SHT30;62445;48.406;-4.518;2022-11-01T12:56:56;25.20;55.67
74087;SHT30;62445;48.406;-4.518;2022-11-01T12:59:27;25.18;55.49
74087;SHT30;62445;48.406;-4.518;2022-11-01T13:04:49;25.15;55.76
74087;SHT30;62445;48.406;-4.518;2022-11-01T13:07:36;25.14;55.81
74087;SHT30;62445;48.406;-4.518;2022-11-01T13:10:18;25.14;55.77
74087;SHT30;62445;48.406;-4.518;2022-11-01T13:13:20;25.10;55.86
74087;SHT30;62445;48.406;-4.518;2022-11-01T13:19:30;25.04;55.76
74087;SHT30;62445;48.406;-4.518;2022-11-01T13:21:58;25.02;55.79
74087;SHT30;62445;48.406;-4.518;2022-11-01T13:24:38;25.03;55.89
74087;SHT30;62445;48.406;-4.518;2022-11-01T13:27:22;25.04;55.88
74087;SHT30;62445;48.406;-4.518;2022-11-01T13:30:04;25.03;55.82
74087;SHT30;62445;48.406;-4.518;2022-11-01T13:32:53;25.02;55.61
74087;SHT30;62445;48.406;-4.518;2022-11-01T13:37:57;25.03;55.54
74087;SHT30;62445;48.406;-4.518;2022-11-01T13:40:47;25.02;55.92
74087;SHT30;62445;48.406;-4.518;2022-11-01T13:43:20;25.03;55.83
74087;SHT30;62445;48.406;-4.518;2022-11-01T13:51:46;25.06;55.67
74087;SHT30;62445;48.406;-4.518;2022-11-01T13:54:28;25.02;55.81
74087;SHT30;62445;48.406;-4.518;2022-11-01T13:56:58;25.00;55.73
74087;SHT30;62445;48.406;-4.518;2022-11-01T14:02:32;24.88;56.46
74087;SHT30;62445;48.406;-4.518;2022-11-01T14:04:58;24.86;56.44
74087;SHT30;62445;48.406;-4.518;2022-11-01T14:52:35;22.29;62.87
74087;SHT30;62445;48.406;-4.518;2022-11-01T14:55:16;22.50;62.43
74087;SHT30;62445;48.406;-4.518;2022-11-01T14:57:43;22.71;61.59
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:00:30;22.90;60.62
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:02:58;23.02;60.44
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:05:24;23.13;60.06
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:07:52;23.26;59.42
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:10:18;23.32;59.32
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:15:13;23.50;58.86
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:17:40;23.61;58.22
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:20:11;23.67;58.53
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:22:38;23.73;58.31
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:25:05;23.80;58.02
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:27:36;23.82;57.88
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:30:02;23.88;57.81
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:32:31;23.90;58.08
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:34:59;23.91;57.60
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:37:27;23.93;57.77
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:39:54;23.91;57.67
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:42:22;23.88;57.27
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:44:48;23.85;57.27
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:47:21;23.82;57.24
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:49:52;23.82;57.42
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:52:23;23.82;57.52
74087;SHT30;62445;48.406;-4.518;2022-11-01T15:55:01;23.88;57.69
74087;SHT30;62445;48.406;-4.518;2022-11-01T16:03:02;24.02;57.02
74087;SHT30;62445;48.406;-4.518;2022-11-01T16:05:34;24.08;56.73
74087;SHT30;62445;48.406;-4.518;2022-11-01T16:08:04;24.14;56.32
74087;SHT30;62445;48.406;-4.518;2022-11-01T16:10:30;24.25;55.91
