sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-29T07:48:58;2.7;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-29T07:53:58;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-29T07:58:58;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-29T08:03:58;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-29T08:08:58;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-29T08:13:58;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-29T08:19:00;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-29T08:23:58;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-29T08:28:58;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-29T08:33:58;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-29T08:38:59;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-29T08:43:59;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-29T08:48:58;2.7;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-29T08:53:58;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-29T08:58:58;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-29T09:03:58;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-29T09:08:58;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-29T09:13:58;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-29T09:18:58;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-29T09:23:58;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-29T09:28:58;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-29T09:33:58;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-29T09:38:59;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-29T09:44:00;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-29T09:49:03;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-29T09:54:03;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-29T09:58:58;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-29T10:10:07;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-29T10:14:03;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-29T10:19:08;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-29T10:24:06;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-29T10:28:58;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-29T10:33:59;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-29T10:38:58;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-29T10:44:01;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-29T10:49:05;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-29T10:54:10;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-29T10:59:00;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-29T11:04:00;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-29T11:09:31;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-29T11:13:59;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-29T11:18:59;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-29T11:24:10;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-29T11:28:58;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T11:34:03;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T11:39:04;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T11:43:58;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T11:48:58;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T11:54:00;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T11:58:58;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T12:03:58;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T12:08:59;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T12:14:00;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T12:19:03;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T12:24:01;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T12:29:33;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T12:34:01;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T12:38:58;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T12:44:04;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T12:49:00;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T12:54:06;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T12:58:59;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T13:04:02;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T13:09:00;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T13:14:00;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T13:19:03;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T13:23:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T13:29:00;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T13:34:06;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T13:39:03;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T13:43:58;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T13:48:58;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T13:54:01;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T13:59:00;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T14:03:58;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T14:08:58;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T14:13:59;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T14:18:59;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T14:24:07;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T14:29:03;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T14:33:59;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T14:38:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T14:48:59;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T14:54:01;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T14:59:02;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T15:04:12;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T15:09:01;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T15:14:16;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T15:19:06;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T15:24:03;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T15:28:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T15:33:59;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T15:39:12;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T15:43:59;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T15:48:59;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T15:53:59;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T15:58:59;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T16:03:59;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T16:08:58;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T16:13:59;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T16:18:58;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T16:24:04;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T16:29:03;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T16:34:04;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T16:38:59;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T16:44:01;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T16:48:59;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T16:54:00;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T16:58:59;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T17:04:14;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-29T17:08:59;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-29T17:13:59;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-29T17:18:59;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-29T17:23:58;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-29T17:28:58;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-29T17:33:58;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-29T17:38:58;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-29T17:43:58;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T17:48:59;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-29T17:53:58;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-29T17:58:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T18:03:58;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T18:08:58;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T18:13:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T18:18:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T18:23:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T18:28:59;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T18:33:59;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T18:38:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T18:43:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T18:48:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T18:53:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T18:58:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T19:03:59;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T19:08:58;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T19:13:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T19:18:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T19:23:58;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-29T19:28:59;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-29T19:33:59;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-29T19:38:59;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-29T19:43:59;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-29T19:48:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T19:53:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T19:58:59;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T20:03:59;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T20:08:59;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T20:13:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T20:18:58;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-29T20:23:59;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T20:28:59;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T20:33:59;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T20:38:59;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-29T20:43:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T20:48:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T20:53:59;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T20:59:00;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T21:03:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T21:08:59;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T21:13:59;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T21:18:59;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T21:23:58;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T21:28:58;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T21:33:59;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T21:38:59;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T21:43:59;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T21:48:59;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-29T21:53:59;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T21:58:59;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T22:03:59;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T22:08:59;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T22:13:59;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T22:18:59;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T22:23:58;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T22:28:59;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T22:33:59;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T22:38:59;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T22:43:59;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T22:48:59;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T22:53:59;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T22:58:59;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T23:03:58;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T23:08:59;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T23:13:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T23:18:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T23:23:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T23:28:59;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T23:33:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T23:38:59;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-29T23:43:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-29T23:48:59;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-29T23:53:59;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-29T23:58:59;5.6;97.1
