sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-28T04:21:08;26.90;;;21.03;;
92;SDS011;16232;48.800;9.002;2022-04-28T04:23:36;21.37;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-04-28T04:26:03;29.90;;;22.07;;
92;SDS011;16232;48.800;9.002;2022-04-28T04:28:32;22.93;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-04-28T04:31:00;23.50;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-04-28T04:33:45;21.90;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-04-28T04:36:12;22.63;;;18.00;;
92;SDS011;16232;48.800;9.002;2022-04-28T04:38:40;20.63;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-04-28T04:41:07;20.77;;;16.30;;
92;SDS011;16232;48.800;9.002;2022-04-28T04:43:37;20.40;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-04-28T04:46:05;18.17;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-04-28T04:48:32;16.73;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-04-28T04:51:00;20.33;;;16.77;;
92;SDS011;16232;48.800;9.002;2022-04-28T04:53:27;16.77;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-04-28T04:55:55;18.70;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-04-28T04:58:22;22.60;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:00:51;21.37;;;17.10;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:03:18;25.50;;;20.33;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:05:45;23.20;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:08:13;19.60;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:10:40;18.80;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:13:07;17.07;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:15:35;20.57;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:18:03;15.87;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:20:31;14.83;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:22:58;14.10;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:25:25;14.60;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:27:54;14.50;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:30:22;13.63;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:32:49;12.53;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:35:18;13.23;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:37:45;13.53;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:40:13;12.93;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:42:41;12.07;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:45:26;11.23;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:48:14;11.87;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:50:43;12.30;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:53:10;10.70;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:55:38;11.90;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-04-28T05:58:05;15.20;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:00:33;11.37;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:03:00;12.93;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:05:28;12.20;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:07:56;11.20;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:10:23;12.57;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:12:51;10.20;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:15:18;12.50;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:17:45;10.80;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:20:12;12.13;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:22:40;10.77;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:25:09;11.07;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:27:36;9.90;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:30:04;10.90;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:32:31;10.27;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:34:59;9.80;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:37:28;10.43;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:39:55;12.60;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:42:24;13.23;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:44:51;8.73;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:47:18;9.70;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:49:46;9.40;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:52:13;8.47;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:54:41;7.90;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:57:08;8.00;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-04-28T06:59:37;8.23;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:02:04;8.13;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:04:31;8.30;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:06:59;9.10;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:09:26;8.00;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:11:53;8.27;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:14:20;7.83;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:16:49;7.53;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:19:16;8.57;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:21:44;7.90;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:24:11;8.53;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:26:38;7.97;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:29:05;9.10;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:31:33;9.00;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:34:03;9.03;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:36:30;8.57;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:38:57;8.13;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:41:25;8.23;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:43:54;7.93;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:46:21;8.70;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:48:48;8.27;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:51:17;7.37;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:53:44;6.50;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:56:11;7.13;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-04-28T07:58:43;7.43;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:01:11;7.63;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:03:39;6.93;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:06:07;6.50;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:08:37;5.90;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:11:05;5.73;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:13:32;5.67;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:16:01;5.23;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:18:28;5.07;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:20:56;5.73;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:23:27;6.47;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:25:55;4.70;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:28:25;5.00;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:30:52;5.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:33:19;4.47;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:35:47;5.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:38:14;5.80;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:40:42;4.37;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:43:11;4.73;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:45:40;5.93;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:48:29;5.57;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:50:57;4.73;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:53:25;4.40;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:55:52;4.60;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-04-28T08:58:24;4.27;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:00:52;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:03:19;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:05:47;4.53;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:08:15;4.07;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:10:49;4.20;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:13:16;3.80;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:16:03;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:18:30;5.47;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:20:58;3.53;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:23:26;3.93;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:25:54;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:28:22;4.90;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:30:49;4.23;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:33:18;3.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:35:48;4.03;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:38:15;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:40:43;4.37;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:43:29;3.23;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:45:57;3.13;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:48:28;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:50:59;3.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:53:32;3.13;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:56:00;3.63;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-04-28T09:58:28;3.57;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:00:56;3.53;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:03:29;3.50;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:05:59;2.77;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:08:28;3.90;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:10:55;3.47;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:13:23;4.60;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:15:51;2.80;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:18:19;2.50;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:20:49;2.60;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:23:21;2.80;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:26:09;4.50;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:28:57;3.07;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:31:42;3.00;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:34:28;3.30;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:36:58;3.17;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:39:32;2.97;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:42:13;3.07;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:44:47;2.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:47:20;2.90;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:49:51;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:52:24;2.27;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:54:52;2.57;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:57:27;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-28T10:59:55;2.20;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-28T11:08:10;4.07;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-28T11:13:35;2.93;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-04-28T11:16:03;3.10;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-28T11:18:30;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-04-28T11:21:00;4.63;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-28T11:23:39;2.57;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-04-28T11:26:07;2.87;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-04-28T11:28:36;4.07;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-04-28T11:31:07;3.10;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-28T11:33:38;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-28T11:36:14;3.57;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-04-28T11:38:48;2.83;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-04-28T11:41:16;4.30;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-04-28T11:43:43;2.73;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-04-28T11:46:12;2.83;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-04-28T11:48:40;3.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-28T11:51:07;3.33;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-04-28T11:53:41;3.37;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-04-28T11:56:14;2.57;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-04-28T11:58:41;3.60;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:01:10;2.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:03:38;3.10;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:06:05;2.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:08:33;2.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:11:00;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:13:47;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:16:31;2.90;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:19:16;3.97;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:21:49;3.47;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:24:17;3.63;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:26:45;3.73;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:29:16;4.30;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:31:44;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:34:13;4.37;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:36:44;2.23;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:39:13;4.20;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:41:43;2.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:44:12;3.63;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:46:41;2.67;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:49:11;2.67;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:51:41;2.80;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:54:10;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:56:38;3.73;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-04-28T12:59:08;3.17;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-28T13:01:36;2.33;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-04-28T13:04:06;3.10;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-04-28T13:06:34;2.37;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-04-28T13:09:02;2.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-28T13:11:31;3.47;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-04-28T13:13:59;3.07;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-28T13:16:27;5.37;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-04-28T13:18:54;2.97;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-04-28T13:21:23;1.97;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-04-28T13:23:51;5.70;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-04-28T13:26:20;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-04-28T13:28:48;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-28T13:31:16;2.73;;;2.03;;
