sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-09T00:02:21;100054.31;;;16.18;100.00
163;BME280;3946;48.958;8.284;2022-09-09T00:05:09;100056.25;;;16.16;100.00
163;BME280;3946;48.958;8.284;2022-09-09T00:07:59;100052.66;;;16.27;100.00
163;BME280;3946;48.958;8.284;2022-09-09T00:10:48;100048.09;;;16.29;100.00
163;BME280;3946;48.958;8.284;2022-09-09T00:13:38;100054.94;;;16.49;100.00
163;BME280;3946;48.958;8.284;2022-09-09T00:16:25;100041.72;;;16.51;100.00
163;BME280;3946;48.958;8.284;2022-09-09T00:19:15;100049.97;;;16.46;100.00
163;BME280;3946;48.958;8.284;2022-09-09T00:22:07;100052.19;;;16.51;100.00
163;BME280;3946;48.958;8.284;2022-09-09T00:25:01;100048.59;;;16.42;100.00
163;BME280;3946;48.958;8.284;2022-09-09T00:27:48;100047.63;;;16.53;100.00
163;BME280;3946;48.958;8.284;2022-09-09T00:30:35;100050.94;;;16.45;100.00
163;BME280;3946;48.958;8.284;2022-09-09T00:33:22;100049.16;;;16.45;100.00
163;BME280;3946;48.958;8.284;2022-09-09T00:36:09;100046.25;;;16.49;100.00
163;BME280;3946;48.958;8.284;2022-09-09T00:38:58;100043.00;;;16.37;100.00
163;BME280;3946;48.958;8.284;2022-09-09T00:41:47;100048.75;;;16.40;100.00
163;BME280;3946;48.958;8.284;2022-09-09T00:44:37;100051.22;;;16.42;100.00
163;BME280;3946;48.958;8.284;2022-09-09T00:47:28;100051.63;;;16.47;100.00
163;BME280;3946;48.958;8.284;2022-09-09T00:53:21;100053.25;;;16.67;100.00
163;BME280;3946;48.958;8.284;2022-09-09T00:56:12;100052.28;;;16.68;100.00
163;BME280;3946;48.958;8.284;2022-09-09T00:58:59;100052.41;;;16.67;100.00
163;BME280;3946;48.958;8.284;2022-09-09T01:01:46;100057.41;;;16.51;100.00
163;BME280;3946;48.958;8.284;2022-09-09T01:04:33;100062.91;;;16.48;100.00
163;BME280;3946;48.958;8.284;2022-09-09T01:07:20;100067.72;;;16.52;100.00
163;BME280;3946;48.958;8.284;2022-09-09T01:10:06;100072.81;;;16.54;100.00
163;BME280;3946;48.958;8.284;2022-09-09T01:12:55;100082.06;;;16.48;100.00
163;BME280;3946;48.958;8.284;2022-09-09T01:15:43;100083.13;;;16.65;100.00
163;BME280;3946;48.958;8.284;2022-09-09T01:18:31;100074.41;;;16.74;100.00
163;BME280;3946;48.958;8.284;2022-09-09T01:21:21;100074.66;;;16.81;100.00
163;BME280;3946;48.958;8.284;2022-09-09T01:24:19;100080.19;;;16.77;100.00
163;BME280;3946;48.958;8.284;2022-09-09T01:27:17;100081.38;;;16.46;100.00
163;BME280;3946;48.958;8.284;2022-09-09T01:30:04;100082.09;;;16.29;100.00
163;BME280;3946;48.958;8.284;2022-09-09T01:32:53;100085.16;;;16.15;100.00
163;BME280;3946;48.958;8.284;2022-09-09T01:35:42;100081.31;;;15.99;100.00
163;BME280;3946;48.958;8.284;2022-09-09T01:38:29;100086.41;;;15.82;100.00
163;BME280;3946;48.958;8.284;2022-09-09T01:41:16;100094.94;;;15.74;100.00
163;BME280;3946;48.958;8.284;2022-09-09T01:44:09;100100.28;;;15.63;100.00
163;BME280;3946;48.958;8.284;2022-09-09T01:46:56;100085.16;;;15.66;100.00
163;BME280;3946;48.958;8.284;2022-09-09T01:49:41;100087.22;;;15.63;100.00
163;BME280;3946;48.958;8.284;2022-09-09T01:52:35;100081.16;;;15.62;100.00
163;BME280;3946;48.958;8.284;2022-09-09T01:55:23;100089.38;;;15.48;100.00
163;BME280;3946;48.958;8.284;2022-09-09T01:58:14;100070.28;;;15.48;100.00
163;BME280;3946;48.958;8.284;2022-09-09T02:01:11;100064.16;;;15.58;100.00
163;BME280;3946;48.958;8.284;2022-09-09T02:04:02;100058.44;;;15.44;100.00
163;BME280;3946;48.958;8.284;2022-09-09T02:06:49;100063.00;;;15.42;100.00
163;BME280;3946;48.958;8.284;2022-09-09T02:09:43;100054.75;;;15.36;100.00
163;BME280;3946;48.958;8.284;2022-09-09T02:12:31;100058.72;;;15.40;100.00
163;BME280;3946;48.958;8.284;2022-09-09T02:15:20;100062.28;;;15.30;100.00
163;BME280;3946;48.958;8.284;2022-09-09T02:18:09;100058.84;;;15.20;100.00
163;BME280;3946;48.958;8.284;2022-09-09T02:20:56;100058.13;;;15.27;100.00
163;BME280;3946;48.958;8.284;2022-09-09T02:23:43;100061.03;;;15.24;100.00
163;BME280;3946;48.958;8.284;2022-09-09T02:26:30;100059.53;;;15.22;100.00
163;BME280;3946;48.958;8.284;2022-09-09T02:29:22;100052.25;;;15.25;100.00
163;BME280;3946;48.958;8.284;2022-09-09T02:32:09;100060.34;;;15.22;100.00
163;BME280;3946;48.958;8.284;2022-09-09T02:34:59;100055.41;;;15.29;100.00
163;BME280;3946;48.958;8.284;2022-09-09T02:37:44;100053.59;;;15.20;100.00
163;BME280;3946;48.958;8.284;2022-09-09T02:40:31;100059.34;;;15.14;100.00
163;BME280;3946;48.958;8.284;2022-09-09T02:43:20;100040.97;;;15.15;100.00
163;BME280;3946;48.958;8.284;2022-09-09T02:46:08;100025.72;;;15.30;100.00
163;BME280;3946;48.958;8.284;2022-09-09T02:48:59;100041.91;;;15.14;100.00
163;BME280;3946;48.958;8.284;2022-09-09T02:51:51;100050.25;;;14.98;100.00
163;BME280;3946;48.958;8.284;2022-09-09T02:54:38;100043.94;;;15.01;100.00
163;BME280;3946;48.958;8.284;2022-09-09T02:57:28;100044.66;;;15.03;100.00
163;BME280;3946;48.958;8.284;2022-09-09T03:00:15;100043.69;;;15.14;100.00
163;BME280;3946;48.958;8.284;2022-09-09T03:03:00;100040.69;;;15.09;100.00
163;BME280;3946;48.958;8.284;2022-09-09T03:05:45;100033.00;;;15.07;100.00
163;BME280;3946;48.958;8.284;2022-09-09T03:08:34;100049.16;;;15.01;100.00
163;BME280;3946;48.958;8.284;2022-09-09T03:11:19;100052.03;;;14.98;100.00
163;BME280;3946;48.958;8.284;2022-09-09T03:14:04;100053.56;;;15.00;100.00
163;BME280;3946;48.958;8.284;2022-09-09T03:16:50;100050.94;;;15.00;100.00
163;BME280;3946;48.958;8.284;2022-09-09T03:19:35;100052.59;;;15.01;100.00
163;BME280;3946;48.958;8.284;2022-09-09T03:22:21;100063.16;;;15.00;100.00
163;BME280;3946;48.958;8.284;2022-09-09T03:25:08;100065.81;;;15.10;100.00
163;BME280;3946;48.958;8.284;2022-09-09T03:27:54;100061.44;;;15.20;100.00
163;BME280;3946;48.958;8.284;2022-09-09T03:30:39;100058.78;;;15.10;100.00
163;BME280;3946;48.958;8.284;2022-09-09T03:33:25;100057.81;;;15.01;100.00
163;BME280;3946;48.958;8.284;2022-09-09T03:36:10;100052.28;;;14.95;100.00
163;BME280;3946;48.958;8.284;2022-09-09T03:38:56;100049.03;;;14.93;100.00
163;BME280;3946;48.958;8.284;2022-09-09T03:41:45;100054.38;;;14.91;100.00
