sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-29T00:02:04;94401.34;;;20.62;92.43
10006;BME280;5042;42.626;23.382;2022-08-29T00:04:30;94394.88;;;20.58;92.08
10006;BME280;5042;42.626;23.382;2022-08-29T00:06:57;94394.44;;;20.66;90.61
10006;BME280;5042;42.626;23.382;2022-08-29T00:09:26;94413.53;;;20.85;90.81
10006;BME280;5042;42.626;23.382;2022-08-29T00:11:52;94401.63;;;20.93;90.33
10006;BME280;5042;42.626;23.382;2022-08-29T00:14:19;94401.50;;;20.83;92.32
10006;BME280;5042;42.626;23.382;2022-08-29T00:16:46;94395.94;;;20.84;93.85
10006;BME280;5042;42.626;23.382;2022-08-29T00:19:13;94382.56;;;20.79;92.40
10006;BME280;5042;42.626;23.382;2022-08-29T00:21:40;94395.69;;;20.37;96.22
10006;BME280;5042;42.626;23.382;2022-08-29T00:24:06;94397.44;;;20.04;99.52
10006;BME280;5042;42.626;23.382;2022-08-29T00:26:34;94395.50;;;20.21;95.33
10006;BME280;5042;42.626;23.382;2022-08-29T00:29:01;94399.53;;;20.02;96.49
10006;BME280;5042;42.626;23.382;2022-08-29T00:31:29;94392.00;;;19.94;96.91
10006;BME280;5042;42.626;23.382;2022-08-29T00:33:55;94395.91;;;20.08;96.69
10006;BME280;5042;42.626;23.382;2022-08-29T00:36:23;94389.63;;;20.19;96.46
10006;BME280;5042;42.626;23.382;2022-08-29T00:38:49;94390.75;;;20.23;96.28
10006;BME280;5042;42.626;23.382;2022-08-29T00:41:16;94386.53;;;20.27;95.89
10006;BME280;5042;42.626;23.382;2022-08-29T00:43:45;94389.31;;;20.38;94.32
10006;BME280;5042;42.626;23.382;2022-08-29T00:46:32;94381.72;;;20.24;93.86
10006;BME280;5042;42.626;23.382;2022-08-29T00:49:06;94382.03;;;19.84;95.86
10006;BME280;5042;42.626;23.382;2022-08-29T00:51:34;94376.84;;;19.72;96.75
10006;BME280;5042;42.626;23.382;2022-08-29T00:54:04;94384.50;;;19.52;98.43
10006;BME280;5042;42.626;23.382;2022-08-29T00:56:32;94385.31;;;19.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T00:59:09;94383.28;;;19.42;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T01:01:37;94383.44;;;19.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T01:04:04;94386.53;;;19.44;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T01:06:32;94371.31;;;19.23;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T01:09:00;94380.66;;;19.25;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T01:11:28;94369.78;;;19.44;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T01:14:15;94377.72;;;19.61;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T01:16:42;94381.03;;;19.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T01:19:13;94379.28;;;19.79;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T01:21:47;94382.03;;;19.84;99.15
10006;BME280;5042;42.626;23.382;2022-08-29T01:24:26;94385.56;;;19.89;97.94
10006;BME280;5042;42.626;23.382;2022-08-29T01:26:56;94385.63;;;19.95;96.58
10006;BME280;5042;42.626;23.382;2022-08-29T01:29:23;94386.81;;;19.65;98.46
10006;BME280;5042;42.626;23.382;2022-08-29T01:31:50;94381.84;;;19.52;99.61
10006;BME280;5042;42.626;23.382;2022-08-29T01:34:18;94351.19;;;19.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T01:36:47;94377.22;;;19.64;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T01:39:17;94380.03;;;19.74;99.89
10006;BME280;5042;42.626;23.382;2022-08-29T01:41:45;94377.13;;;19.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T01:44:13;94387.59;;;19.82;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T01:46:41;94374.91;;;19.89;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T01:49:09;94385.13;;;19.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T01:51:37;94385.34;;;19.74;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T01:54:06;94376.38;;;19.41;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T01:56:37;94387.84;;;19.25;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T01:59:09;94386.50;;;18.77;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:01:38;94390.88;;;18.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:04:06;94396.81;;;18.44;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:06:34;94398.41;;;18.46;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:09:01;94394.06;;;18.39;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:11:28;94396.28;;;18.31;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:13:57;94398.19;;;18.47;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:16:26;94390.25;;;18.64;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:18:54;94399.03;;;18.64;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:21:23;94380.84;;;18.73;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:23:52;94385.88;;;18.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:26:20;94392.94;;;18.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:28:47;94394.78;;;18.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:31:16;94389.16;;;18.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:33:45;94361.84;;;18.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:36:12;94402.66;;;18.30;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:38:39;94399.38;;;18.39;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:41:06;94403.66;;;18.57;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:43:33;94406.13;;;18.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:46:00;94410.53;;;18.82;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:48:27;94405.28;;;18.87;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:50:56;94403.03;;;18.96;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:53:27;94401.81;;;18.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:55:55;94410.56;;;18.41;100.00
10006;BME280;5042;42.626;23.382;2022-08-29T02:58:23;94407.84;;;18.25;100.00
