sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-01T00:01:43;15.33;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:04:10;12.57;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:06:39;15.40;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:09:06;17.07;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:11:34;13.80;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:14:01;19.00;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:16:29;11.83;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:18:56;14.07;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:21:24;12.60;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:23:53;12.90;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:26:21;13.57;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:28:49;21.60;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:31:17;18.23;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:33:44;22.70;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:36:12;15.87;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:38:39;19.27;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:41:08;16.63;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:43:37;13.07;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:46:04;12.50;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:48:31;16.17;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:50:59;15.53;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:53:26;20.13;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:55:57;15.20;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T00:58:26;15.77;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:00:54;16.10;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:03:21;17.13;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:05:48;12.43;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:08:16;15.57;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:10:43;12.67;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:13:10;17.53;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:15:39;19.27;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:18:06;15.10;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:20:34;13.67;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:23:01;13.00;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:25:29;19.27;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:27:56;23.20;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:30:24;15.83;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:32:52;18.97;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:35:20;17.63;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:37:47;14.53;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:40:14;18.57;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:42:42;14.27;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:45:28;17.20;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:47:58;16.53;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:50:28;13.83;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:52:58;15.17;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:55:29;17.70;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-11-01T01:57:58;16.57;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:00:25;18.10;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:02:53;13.40;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:05:23;13.87;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:07:52;14.40;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:10:19;13.43;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:12:47;13.13;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:15:15;18.80;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:17:47;14.83;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:20:32;14.40;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:23:10;11.43;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:25:45;12.17;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:28:23;17.40;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:30:58;12.47;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:33:31;12.50;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:36:01;14.60;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:38:32;11.77;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:41:02;12.03;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:43:35;13.73;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:46:04;17.20;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:48:47;13.63;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:51:15;11.97;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:53:44;12.30;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:56:11;14.07;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-11-01T02:58:39;10.60;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:01:06;15.50;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:03:39;17.03;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:06:11;13.30;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:08:41;13.40;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:11:09;8.73;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:13:43;14.43;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:16:15;13.60;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:18:46;9.17;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:21:17;16.17;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:23:48;8.97;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:26:18;11.00;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:28:50;11.90;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:31:20;12.43;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:33:49;11.17;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:36:20;15.27;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:38:51;12.63;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:41:18;8.43;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:43:47;10.57;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:46:14;13.80;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:48:42;9.67;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:51:10;10.37;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:53:38;10.57;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:56:06;8.87;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-11-01T03:58:33;9.67;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:03:40;9.53;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:06:07;11.37;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:08:35;9.43;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:11:04;14.37;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:13:31;12.03;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:15:58;9.00;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:18:52;7.73;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:21:33;9.83;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:24:00;10.83;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:26:29;10.43;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:28:56;7.07;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:31:24;5.87;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:33:52;7.00;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:36:19;10.67;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:38:47;8.30;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:41:15;8.63;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:43:45;8.47;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:46:12;7.73;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:48:39;6.77;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:51:07;6.80;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:53:35;8.33;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:56:03;6.70;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-11-01T04:58:30;10.47;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:01:03;9.37;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:03:31;5.87;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:05:58;7.50;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:08:26;9.53;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:10:54;7.17;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:13:21;7.97;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:15:49;7.50;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:18:18;5.83;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:20:45;5.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:23:12;4.67;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:25:40;6.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:28:07;3.77;;;2.60;;
