sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T00:02:33;54.64;42.62;24.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T00:07:33;56.73;42.26;25.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T00:12:33;56.04;43.11;25.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T00:17:33;55.7;42.22;25.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T00:22:33;55.7;42.22;25.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T00:27:33;53.81;41.7;24.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T00:32:32;55.33;43.53;25.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T00:37:34;56.63;44.19;26.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T00:42:34;57.71;43.37;26.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T00:47:33;57.96;45.12;26.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T00:52:33;56.81;44.6;26.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T00:57:33;55.07;43.22;26.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T01:02:33;54.53;41.75;24.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T01:07:33;54.6;41.6;24.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T01:12:33;54.12;41.58;24.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T01:17:33;52.63;40.59;24.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T01:22:33;52.57;41.07;24.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T01:27:31;54.37;42.46;24.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T01:32:34;53.95;42.17;24.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T01:37:34;53.95;42.17;24.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T01:42:33;53.44;40.21;24.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T01:47:33;54.64;42.02;25.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T01:52:33;51.78;40.03;24.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T01:57:31;57.07;43.99;26.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T02:02:33;54.44;41.92;25.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T02:07:34;58.43;44.82;26.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T02:12:43;57.34;44.64;27.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T02:17:33;53.42;42.04;25.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T02:22:32;55.68;43.57;25.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T02:27:33;55.76;43.45;26.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T02:32:40;56.77;44.73;26.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T02:37:32;53.66;41.32;24.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T02:42:33;54.34;42.22;25.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T02:47:33;54.34;42.22;25.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T02:52:34;54.56;41.52;24.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T02:57:32;56.41;43.52;25.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T03:02:33;56.05;42.84;24.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T03:07:32;59.23;45.61;27.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T03:12:33;58.34;44.85;27.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T03:17:33;58.83;45.66;27.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T03:22:32;59.24;46.11;28.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T03:27:33;57.2;44.54;26.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T03:32:33;58.72;45.63;28.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T03:37:34;58.3;45.69;28.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T03:42:32;57.74;45.16;27.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T03:47:32;58.22;45.13;27.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T03:52:34;59.02;45.63;27.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T03:57:32;59.02;45.63;27.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T04:02:33;61.22;47.44;29.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T04:07:32;60.32;46.9;27.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T04:12:33;61.82;47.82;29.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T04:17:34;64.15;48.68;29.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T04:22:32;64.03;49.52;30.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T04:27:34;64.3;48.78;29.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T04:32:33;62.43;48.02;29.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T04:37:32;60.23;46.76;28.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T04:42:34;62.98;48;29.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T04:47:34;61.41;47.78;29.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T04:52:32;61.51;47.83;29.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T04:57:33;60.44;46.82;28.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T05:02:33;63.01;48.69;30.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T05:07:34;64.27;48.65;30.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T05:12:33;64.27;48.65;30.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T05:17:33;62.8;48.42;29.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T05:22:32;63.26;48.71;30.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T05:27:34;65.11;49.26;30.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T05:32:34;65.43;50.1;31.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T05:37:33;67.1;50.92;31.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T05:42:34;63.52;48.53;30.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T05:47:33;65.01;49.65;30.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T05:52:33;63.7;49.49;29.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T05:57:33;64.41;48.67;30.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T06:02:32;62.29;48.02;29.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T06:07:34;62.87;48.44;30.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T06:12:33;61.75;48.4;30
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T06:17:33;64.73;49;30.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T06:22:34;64.73;49;30.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T06:27:33;62.93;49.02;29.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T06:32:33;64.54;49.83;29.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T06:37:34;63.74;48.12;29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T06:42:33;64.16;49.12;29.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-29T06:47:33;64.29;48.41;29.08
