sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-17T00:01:56;93101.03;;;4.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:04:23;92994.19;;;4.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:07:10;93112.53;;;4.66;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:09:56;93096.16;;;4.66;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:12:25;93102.06;;;4.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:14:53;93101.75;;;4.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:17:20;93108.72;;;4.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:19:47;93111.75;;;4.87;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:22:31;93117.75;;;4.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:25:18;93076.28;;;4.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:28:04;93102.41;;;4.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:30:30;93091.03;;;4.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:32:55;93099.53;;;4.45;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:35:23;93102.75;;;4.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:37:59;93108.50;;;4.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:40:26;93099.91;;;4.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:42:52;93109.03;;;4.38;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:45:18;93096.69;;;4.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:48:02;93076.75;;;4.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:50:46;93100.72;;;4.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:53:30;93098.28;;;4.41;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:56:16;93095.91;;;4.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T00:59:00;93105.28;;;4.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:01:44;93091.81;;;4.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:04:28;93115.78;;;4.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:07:12;93119.97;;;4.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:09:56;93127.50;;;4.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:12:41;93122.69;;;4.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:15:25;93110.06;;;4.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:18:11;93131.28;;;4.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:20:55;93091.50;;;4.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:23:39;93124.75;;;4.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:26:22;93138.78;;;4.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:29:08;93135.38;;;4.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:31:52;93137.16;;;4.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:34:36;93106.41;;;4.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:37:03;93114.31;;;4.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:39:30;93077.16;;;4.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:41:57;93087.19;;;4.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:44:47;93079.75;;;4.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:47:21;93051.94;;;4.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:49:49;93073.13;;;4.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:52:18;93050.34;;;4.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:54:52;93084.94;;;4.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:57:21;93057.16;;;4.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T01:59:55;93062.69;;;4.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T02:02:25;93043.28;;;4.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T02:04:52;93069.38;;;4.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T02:07:21;93031.19;;;4.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T02:09:51;93056.34;;;4.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T02:12:19;93063.75;;;4.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T02:14:47;93049.91;;;4.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T02:17:29;93044.16;;;4.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T02:20:30;93060.59;;;4.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T02:26:52;93048.00;;;4.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T02:32:36;93060.44;;;4.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-17T02:35:10;93016.56;;;3.94;100.00
