sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-22T00:05:00;99937.03;;;22.94;89.82
10008;BME280;5043;41.766;26.204;2022-08-22T00:08:08;99981.69;;;23.21;90.29
10008;BME280;5043;41.766;26.204;2022-08-22T00:10:49;99947.38;;;22.84;91.08
10008;BME280;5043;41.766;26.204;2022-08-22T00:16:23;99994.78;;;23.11;91.91
10008;BME280;5043;41.766;26.204;2022-08-22T00:19:16;99994.94;;;23.10;92.32
10008;BME280;5043;41.766;26.204;2022-08-22T00:22:08;99998.47;;;23.10;92.85
10008;BME280;5043;41.766;26.204;2022-08-22T00:27:17;99969.06;;;23.02;92.74
10008;BME280;5043;41.766;26.204;2022-08-22T00:29:51;99991.66;;;23.08;92.98
10008;BME280;5043;41.766;26.204;2022-08-22T00:32:32;100001.16;;;23.17;93.12
10008;BME280;5043;41.766;26.204;2022-08-22T00:35:13;99995.16;;;23.15;93.00
10008;BME280;5043;41.766;26.204;2022-08-22T00:37:55;99963.91;;;23.01;92.66
10008;BME280;5043;41.766;26.204;2022-08-22T01:00:18;99937.00;;;22.55;91.74
10008;BME280;5043;41.766;26.204;2022-08-22T01:08:57;99980.91;;;22.75;91.86
10008;BME280;5043;41.766;26.204;2022-08-22T01:14:39;100008.63;;;22.89;92.14
10008;BME280;5043;41.766;26.204;2022-08-22T01:34:04;100028.38;;;22.42;97.40
10008;BME280;5043;41.766;26.204;2022-08-22T01:47:25;99983.22;;;22.05;99.12
10008;BME280;5043;41.766;26.204;2022-08-22T01:50:03;99986.72;;;22.05;99.72
10008;BME280;5043;41.766;26.204;2022-08-22T01:55:09;99980.28;;;21.93;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T01:57:55;99979.88;;;21.89;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T02:00:22;99986.03;;;21.90;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T02:03:10;99905.91;;;21.46;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T02:06:29;99907.34;;;21.49;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T02:08:52;99974.69;;;21.88;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T02:14:32;99934.47;;;21.60;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T02:17:13;99966.22;;;21.84;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T02:20:18;99940.69;;;21.67;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T02:22:53;99983.78;;;21.87;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T02:25:34;99985.13;;;21.76;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T02:31:13;99927.75;;;21.37;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T02:33:51;99976.59;;;21.66;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T02:36:42;99978.44;;;21.59;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T02:39:24;99983.19;;;21.57;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T02:41:55;99916.50;;;20.92;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T02:44:32;99953.91;;;21.28;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T02:49:52;99990.34;;;21.44;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T02:52:28;99997.28;;;21.32;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T02:55:12;99965.50;;;21.29;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T02:58:02;99928.63;;;21.09;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T03:00:41;99992.81;;;21.45;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T03:03:21;99993.47;;;21.47;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T03:08:29;99984.13;;;21.43;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T03:11:18;100006.06;;;21.47;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T03:16:53;100009.72;;;21.39;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T03:22:47;99998.44;;;21.22;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T03:27:50;99941.44;;;20.86;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T03:33:15;99958.41;;;20.93;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T03:43:54;100026.03;;;21.10;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T03:51:43;100049.13;;;21.11;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T04:23:49;100088.63;;;21.17;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T04:29:01;100075.00;;;21.18;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T04:31:32;100072.69;;;21.15;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T04:34:08;100030.81;;;20.93;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T04:36:44;100082.72;;;21.28;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T04:39:18;100086.03;;;21.30;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T04:44:13;100078.66;;;21.39;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T04:46:55;100026.47;;;21.13;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T04:49:33;100065.50;;;21.44;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T04:52:16;100006.00;;;21.12;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T05:03:34;100066.97;;;21.80;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T05:06:02;100097.53;;;22.07;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T05:08:32;100088.56;;;21.94;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T05:11:01;100089.69;;;22.12;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T05:13:28;100042.94;;;22.00;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T05:15:57;99967.31;;;21.62;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T05:18:31;100104.50;;;22.49;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T05:20:59;100114.66;;;22.53;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T05:23:35;100101.31;;;22.67;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T05:26:04;100110.63;;;22.84;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T05:28:38;100121.44;;;22.97;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T05:31:09;100098.47;;;22.94;100.00
10008;BME280;5043;41.766;26.204;2022-08-22T05:33:40;100118.34;;;23.19;99.74
10008;BME280;5043;41.766;26.204;2022-08-22T05:36:08;100113.00;;;23.33;99.41
10008;BME280;5043;41.766;26.204;2022-08-22T05:38:39;100045.47;;;23.08;98.15
10008;BME280;5043;41.766;26.204;2022-08-22T05:41:11;100035.31;;;23.16;97.53
10008;BME280;5043;41.766;26.204;2022-08-22T05:43:42;100114.63;;;23.73;96.90
10008;BME280;5043;41.766;26.204;2022-08-22T05:48:59;100111.69;;;24.01;95.86
10008;BME280;5043;41.766;26.204;2022-08-22T05:51:43;100098.22;;;24.07;95.56
10008;BME280;5043;41.766;26.204;2022-08-22T05:54:15;100065.66;;;24.09;94.22
10008;BME280;5043;41.766;26.204;2022-08-22T05:56:46;100073.72;;;24.22;93.62
10008;BME280;5043;41.766;26.204;2022-08-22T05:59:25;100117.09;;;24.58;93.58
10008;BME280;5043;41.766;26.204;2022-08-22T06:02:20;100064.72;;;24.34;92.70
10008;BME280;5043;41.766;26.204;2022-08-22T06:04:49;100142.34;;;24.77;92.28
