sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T03:47:33;11.89;10.99;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T03:52:32;11.42;10.73;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T03:57:32;11.42;10.73;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T04:02:32;11.14;10.2;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T04:07:32;11.09;10.05;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T04:12:33;11.77;10.73;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T04:17:33;11.89;10.77;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T04:22:32;11.82;10.91;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T04:27:32;12.52;11.44;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T04:32:33;13.16;11.74;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T04:37:33;13.43;12.25;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T04:42:32;13.77;12.45;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T04:47:33;11.84;11.32;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T04:52:33;11.36;10.23;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T04:57:33;10.35;9.4;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T05:02:32;10.09;9.25;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T05:07:32;10.77;9.63;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T05:12:33;10.77;9.63;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T05:17:33;10.56;10.03;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T05:22:32;12.16;11.26;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T05:27:33;13.28;11.91;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T05:32:33;13.28;11.93;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T05:37:33;15.1;13.66;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T05:42:33;16.87;15.15;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T05:47:32;16.67;15.04;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T05:52:33;16.83;14.3;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T05:57:32;13.98;12.51;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T06:02:33;13.98;12.51;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T06:07:33;13.48;12.12;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T06:12:32;12.84;12.2;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T06:17:33;12.4;11.13;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T06:22:35;12.4;11.65;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T06:27:33;12.27;10.96;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T06:32:33;12.68;11.38;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T06:37:33;12.84;11.37;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T06:42:33;13.38;12.03;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T06:47:33;13.47;11.55;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T06:52:33;13.33;12.16;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T06:57:33;13.47;12.05;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T07:02:32;18.54;15.73;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T07:07:35;18.72;15.72;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T07:12:33;21.64;19.71;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T07:17:32;21.64;19.71;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T07:22:33;32.69;27.47;17.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T07:27:32;15.26;13.74;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T07:32:33;13.59;12.51;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T07:37:32;13.64;12.38;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T07:42:33;14.72;12.8;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T07:47:33;17.66;15.54;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T07:52:32;19.06;16.16;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T07:57:32;20.67;18.24;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T08:02:33;22.91;20.33;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T08:07:33;21.67;19.67;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T08:12:33;18.8;16.82;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T08:17:33;21.33;18.75;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T08:22:33;20.44;19;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T08:27:35;19.9;17.41;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T08:37:32;22.82;21.63;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T08:42:33;24.28;22.16;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T08:47:32;24.29;22.31;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T08:52:32;27.71;25.13;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T08:57:33;22.73;21.03;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T09:02:33;27.57;24.96;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T09:07:32;23.67;20.76;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T09:12:32;23.67;20.76;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T09:17:32;25.17;22.73;15.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T09:22:33;23.53;21.79;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T09:27:33;34.72;29.59;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T09:32:33;24.3;21.47;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T09:37:34;19.08;17.46;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T09:42:56;21.18;18.85;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T09:47:40;25.86;22.36;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T09:57:45;23.84;21.93;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T10:02:33;23.97;20.83;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T10:12:55;26.73;24.93;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T10:17:51;37.81;31.93;21.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T10:22:43;35.78;31.28;21.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T10:27:38;27.05;23.69;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T10:32:41;22.56;21.01;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T10:37:34;22.17;19.83;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T10:42:46;22.22;19.86;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T10:47:35;27.04;23.92;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T10:52:38;30.08;26.94;17.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T10:57:34;30.59;25.5;16.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T11:02:46;27.79;24.45;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T11:07:49;27.79;24.45;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T11:12:35;27.92;24.77;15.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T11:17:43;27.32;23.79;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T11:22:34;29.82;27.42;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T11:27:46;27.84;25.04;16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T11:32:48;25.28;22.89;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T11:37:33;26.39;23.82;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T11:42:37;28.95;25.64;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T11:47:47;28.74;25.57;16.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T11:52:54;28.43;24.44;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T11:58:04;25.15;22.36;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T12:03:11;30.18;27.21;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T12:07:51;32.1;28.48;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T12:12:42;29.76;26.79;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T12:17:47;29.75;25.96;16.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T12:22:41;28.12;24.9;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T12:27:45;28.12;24.9;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T12:32:44;30.86;28.19;17.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T12:37:40;32.5;28.39;18.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T12:47:43;30.58;26.72;17.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T12:52:55;28.31;25.52;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T12:57:43;28.63;25.41;16.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T13:02:38;30.96;27.35;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T13:07:59;29.62;26.09;17.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T13:12:46;29.62;26.09;17.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T13:17:42;27.94;24.94;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T13:23:05;31.22;28.19;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T13:28:00;30.92;27.57;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T13:33:39;30.96;27.3;17.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T13:43:35;26.71;23.56;15.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T13:52:44;26.78;23.11;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T13:57:41;28.38;23.94;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T14:02:52;29.25;25.06;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T14:07:34;29.78;26.49;16.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T14:13:26;38.54;32.04;20.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T14:17:58;32.5;27.71;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T14:22:42;32.5;27.71;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T14:27:38;31.43;28.17;17.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T14:32:39;38.79;32.8;21.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T14:37:35;38.43;33.11;20.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T14:42:33;41.05;34.02;22.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T14:52:38;35.97;31.61;20.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T14:57:43;33.29;29.61;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T15:02:37;31.52;27.92;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T15:07:38;34.3;29.94;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T15:12:33;33.37;28.94;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T15:17:36;33.92;28.66;18.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T15:22:42;31.2;27.23;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T15:27:53;33.96;29.23;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T15:32:40;33.96;29.23;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T15:37:33;34.54;30.02;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T15:42:41;32.1;28.16;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T15:47:36;33.19;29.17;18.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T15:52:37;35.1;30.81;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T15:57:40;38.8;32.69;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T16:02:35;36.88;31.81;20.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T16:07:35;35.16;30.88;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T16:12:42;34.29;30.08;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T16:17:34;33.07;29.02;18.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T16:22:37;32.33;28.97;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T16:27:41;34.53;29.75;18.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T16:32:33;33.05;28.61;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T16:37:41;33.05;28.61;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T16:42:34;33.62;30.3;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T16:47:40;40.05;34.47;21.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T16:52:33;43.07;36.01;22.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T16:57:35;39.37;33.33;20.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T17:02:34;38.97;33.57;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T17:07:40;37.39;31.88;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T17:12:34;37.68;32.24;19.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T17:17:38;37.5;31.29;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T17:22:33;35.58;31.71;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T17:37:39;40.65;34.22;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T17:42:32;38.35;32.21;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T17:47:36;41.21;34.3;20.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T17:52:32;42.05;34.42;21.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T17:57:32;37.01;32.17;19.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T18:02:33;37.58;32.48;19.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T18:07:34;39.76;33.2;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T18:12:36;37.39;32.23;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T18:17:32;39.85;33;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T18:22:35;40.56;33.51;19.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T18:27:33;39.23;32.12;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T18:32:32;39.35;33.51;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T18:37:33;40.39;33.6;20.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T18:42:33;39.11;33.22;20.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T18:47:32;39.11;33.22;20.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T18:52:32;37.78;32.51;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T18:57:32;35.34;29.84;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T19:02:33;33.32;28.68;17.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T19:07:32;33.29;29.31;18.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T19:12:32;31.55;27.71;17.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T19:17:33;32.47;28.88;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T19:22:32;33.38;29.41;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T19:27:33;36.76;31.64;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T19:32:32;32.15;29.27;17.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T19:37:33;38.27;32.44;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T19:42:32;37.25;31.23;18.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T19:47:32;32.97;29.6;17.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T19:52:33;34.55;29.12;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T19:57:32;32.58;28.62;17.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T20:02:32;36.94;32.22;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T20:07:33;36.94;32.22;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T20:12:33;36.38;31.61;19.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T20:17:33;33.85;29.99;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T20:22:32;39.62;33.17;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T20:27:32;35.83;31.41;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T20:32:32;37.81;32.11;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T20:37:32;36.6;31.19;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T20:42:33;34.43;29.68;18.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T20:47:32;33.77;29.58;17.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T20:52:33;35.41;30.75;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T20:57:33;32.72;28.76;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T21:02:32;38.56;32.35;19.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T21:07:32;36.09;30.72;18.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T21:12:33;34.75;30.19;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T21:17:32;34.75;30.19;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T21:22:33;33.16;28.6;17.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T21:27:33;32.45;28.55;17.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T21:37:32;37.71;32.47;20.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T21:42:33;36.45;31.44;18.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T21:47:33;32.18;27.46;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T21:52:32;33.68;29.6;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T21:57:34;37.14;31.71;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T22:02:33;38.32;33.03;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T22:07:32;35.91;30.23;18.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T22:12:32;32.98;29.3;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T22:17:32;32.41;28.86;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T22:22:32;32.41;28.86;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T22:27:33;30.92;27.01;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T22:32:34;31.76;28.73;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T22:37:32;29.21;26.28;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T22:47:33;30.39;26.65;16.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T22:52:33;29.85;25.51;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T22:57:33;28.78;24.69;15.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T23:02:32;28.95;24.75;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T23:07:33;26.9;23.88;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T23:12:32;26.76;23.52;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T23:17:32;26.92;23.45;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T23:22:32;28.15;24.7;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T23:27:33;28.53;24.32;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T23:32:32;27.47;23.37;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T23:37:33;29.91;25.3;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T23:42:32;30.14;26.28;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T23:47:33;30.14;26.28;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T23:52:33;33.15;28.48;16.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-26T23:57:33;27.29;23.58;14.51
