sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-24T00:00:29;95089.75;;;11.40;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:02:56;95092.94;;;11.51;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:05:24;95090.16;;;11.67;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:07:51;95089.28;;;11.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:10:18;95087.38;;;11.83;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:12:45;95075.63;;;11.79;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:15:14;95079.16;;;11.86;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:17:41;95080.56;;;11.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:20:09;95081.34;;;11.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:22:36;95084.56;;;12.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:25:03;95083.97;;;11.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:27:30;95070.56;;;11.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:29:56;95083.72;;;12.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:32:24;95064.16;;;11.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:34:51;95062.06;;;11.53;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:37:18;95074.47;;;11.44;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:39:45;95078.34;;;11.48;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:42:12;95045.38;;;11.45;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:44:39;95056.06;;;11.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:47:10;95068.22;;;11.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:49:44;95091.41;;;11.18;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:52:13;95070.22;;;10.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:54:41;95076.44;;;10.96;100.00
10006;BME280;5042;42.626;23.382;2022-10-24T00:57:13;95078.38;;;10.79;100.00
