sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T02:42:33;2.88;2.76;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T02:47:33;3.23;2.92;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T02:52:33;3.34;3.15;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T02:57:32;3.33;3;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T03:02:34;3.11;2.94;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T03:07:32;3.05;2.71;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T03:12:33;3.15;2.85;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T03:17:33;2.9;2.57;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T03:22:33;2.69;2.58;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T03:27:33;3.41;3.02;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T03:32:32;3.61;3.27;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T03:37:32;3.46;3.09;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T03:42:33;3.46;3.09;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T03:47:33;2.91;2.58;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T03:52:33;3.48;2.98;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T03:57:34;3.91;3.58;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T04:02:33;3.07;3.02;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T04:07:34;3.29;2.92;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T04:12:33;3.07;2.98;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T04:17:32;3.75;3.2;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T04:22:33;3.81;3.34;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T04:27:33;3.39;3.34;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T04:32:33;3.36;3.11;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T04:37:32;3.39;3.17;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T04:42:33;4.27;3.99;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T04:47:34;4.6;3.69;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T04:52:33;3.87;3.64;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T04:57:33;3.87;3.64;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T05:02:34;4.11;3.68;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T05:07:34;3.62;3.34;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T05:12:33;3.63;3.5;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T05:17:34;3.21;3.13;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T05:22:34;4.02;3.75;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T05:27:34;5.45;5.07;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T05:32:33;8.2;7.92;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T05:37:33;7.97;7.3;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T05:42:33;5.92;5.45;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T05:47:33;5.3;4.86;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T05:52:33;4.95;4.52;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T05:57:33;4.61;4.38;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T06:02:33;5.1;4.56;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T06:07:33;5.1;4.56;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T06:12:33;5.09;4.7;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T06:17:33;5.25;4.92;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T06:22:33;5.39;4.61;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T06:27:32;5.2;4.67;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T06:32:33;5.63;5.2;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T06:37:33;5.59;5.19;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T06:42:36;6.57;6.34;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T06:47:34;9.03;8.77;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T06:52:40;12.56;11.82;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T06:57:40;12.18;11.72;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T07:02:33;13.67;12.71;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T07:07:33;14.51;13.86;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T07:12:34;16.79;15.84;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T07:17:34;16.79;15.84;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T07:22:33;14.19;13.57;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T07:27:34;14.49;13.53;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T07:32:34;11.13;10.35;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T07:37:34;9.36;8.97;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T07:42:33;8.09;7.79;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T07:47:34;7.95;7.48;5.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T07:52:34;7.33;6.97;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T07:57:34;7.93;7.55;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T08:02:34;7.56;6.81;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T08:07:34;7.66;7.14;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T08:12:32;7.32;6.67;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T08:17:33;6.94;6.63;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T08:22:34;6.94;6.63;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T08:27:34;4.95;4.53;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T08:32:33;4.97;4.57;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T08:37:34;12.01;10.35;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T08:42:32;22.96;20.48;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T08:47:34;46.2;38.06;26.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T08:52:33;17.12;13.93;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T08:57:35;18.59;14.74;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T09:02:34;15.51;13.29;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T09:07:33;14.38;12.45;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T09:12:33;9.62;8.66;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T09:17:34;15.03;13.04;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T09:22:32;10.59;9.05;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T09:27:33;50.78;40.5;26.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T09:32:32;50.78;40.5;26.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T09:37:33;31.86;24.86;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T09:42:34;11.68;10.29;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T09:47:34;19.7;16.07;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T09:52:34;17.33;13.88;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T09:57:33;7.68;6.75;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T10:02:35;5.88;5.47;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T10:07:41;6.82;5.88;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T10:12:34;5.67;5;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T10:17:50;9.61;8.4;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T10:22:36;6.72;6.19;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T10:27:35;5.12;4.59;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T10:32:34;13.59;12.53;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T10:37:35;7.76;6.94;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T10:42:37;7.76;6.94;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T10:47:38;7.62;6.61;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T10:52:40;7.31;6.76;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T10:57:36;9.21;7.95;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T11:02:33;7.37;6.56;5.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T11:07:32;7.31;6.72;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T11:12:35;10.08;8.73;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T11:17:34;7.27;6.4;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T11:22:35;8.15;7.16;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T11:27:41;8.4;7.5;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T11:32:48;6.68;6.3;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T11:37:34;9.4;8.69;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T11:42:38;10.05;9.15;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T11:47:35;10.35;9.47;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T11:52:47;11.31;10.22;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T11:58:06;11.31;10.22;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T12:02:55;6.82;6.27;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T12:07:49;7.18;6.46;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T12:12:50;6.69;6.38;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T12:18:03;3.96;3.77;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T12:22:35;5.16;4.73;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T12:27:39;5.16;4.57;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T12:32:40;4.97;4.59;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T12:37:35;4.51;4.18;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T12:42:35;6.03;5.58;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T12:47:33;6.97;6.35;4.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T12:52:34;6.71;6.03;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T12:57:41;6.25;5.72;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T13:02:34;6.25;5.72;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T13:07:35;5.32;5.04;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T13:12:36;6.14;5.54;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T13:17:33;6.83;6.03;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T13:22:33;8.07;7.89;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T13:27:36;5.56;5.15;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T13:32:34;5.28;4.86;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T13:37:37;5.39;4.81;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T13:42:45;4.9;4.24;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T13:47:37;4.42;4.05;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T13:52:36;4.69;4.15;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T13:57:40;5.16;4.6;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T14:02:39;5.83;5.16;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T14:07:38;5.4;4.82;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T14:12:38;5.4;4.82;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T14:17:38;5.66;5.29;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T14:22:35;5.99;5.76;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T14:27:40;5.55;4.73;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T14:32:38;4.71;4.22;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T14:37:36;4.33;3.81;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T14:42:34;4.3;3.84;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T14:47:34;5.25;4.47;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T14:52:34;4.85;4.37;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T14:57:33;4.84;4.08;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T15:02:34;4.4;4.18;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T15:07:33;7.16;6.57;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T15:12:34;5.98;5.46;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T15:17:32;4.66;4.02;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T15:22:32;4.66;4.02;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T15:27:33;4.32;4.02;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T15:32:33;7.33;6.7;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T15:37:34;4.47;4.23;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T15:42:33;5.66;4.97;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T15:47:33;4.23;3.89;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T15:52:33;3.94;3.62;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T15:57:33;4.08;3.82;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T16:02:32;3.86;3.75;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T16:07:33;3.9;3.49;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T16:12:33;6.72;5.67;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T16:17:33;10.15;9.03;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T16:22:33;5.35;5.14;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T16:27:33;5.35;5.14;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T16:32:34;5.34;4.93;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T16:37:33;6.12;5.56;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T16:42:33;5.71;5.07;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T16:47:34;5.82;5.31;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T16:52:33;5.22;4.92;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T16:57:33;5.08;4.75;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T17:02:34;5.17;4.6;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T17:07:34;5.04;4.65;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T17:12:34;5;4.34;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T17:17:34;4.6;4.1;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T17:22:33;4.28;3.92;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T17:27:34;5.68;5.34;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T17:32:33;4.99;4.62;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T17:37:33;4.99;4.62;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T17:42:33;5.2;4.62;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T17:47:34;5.04;4.73;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T17:52:33;4.69;4.49;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T17:57:35;4.39;3.91;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T18:02:34;4.71;4.05;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T18:07:34;6.09;5.58;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T18:12:34;5.3;4.46;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T18:17:33;5.01;4.56;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T18:22:33;5.69;5.11;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T18:27:34;6.58;5.73;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T18:32:34;6.59;6.09;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T18:37:33;5.62;4.94;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T18:42:33;5.62;4.94;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T18:47:33;5.48;4.77;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T18:52:32;4.95;4.53;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T18:57:32;4.95;4.75;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T19:02:33;5.41;4.97;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T19:07:32;6.42;5.41;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T19:12:34;10.36;9.64;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T19:17:34;15.64;13.76;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T19:22:32;23.73;20.57;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T19:27:33;23.74;21.26;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T19:32:32;20.35;18.6;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T19:37:34;17.17;15.17;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T19:42:34;13.86;12.23;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T19:47:34;11.9;11.01;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T19:52:33;11.38;10.44;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T19:57:32;11.38;10.44;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T20:02:33;11.02;9.82;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T20:07:32;9.95;8.9;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T20:12:33;15.66;14.05;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T20:17:33;6.79;6.45;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T20:22:33;6.28;5.69;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T20:27:32;5.43;5.09;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T20:32:33;5.09;4.78;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T20:37:34;6.02;5.44;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T20:42:34;6.14;5.53;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T20:47:33;7.31;6.59;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T20:52:33;7.79;7.08;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T20:57:34;9.12;8.29;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T21:02:33;9.12;8.29;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T21:07:33;8.78;7.8;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T21:12:33;9.23;8.16;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T21:17:33;7.8;7.17;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T21:22:33;8.39;8.03;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T21:27:33;8.94;8.13;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T21:32:32;9.03;8.23;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T21:37:34;9.19;8.06;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T21:42:34;8.29;7.63;5.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T21:47:32;7.56;7.15;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T21:52:33;7.49;6.99;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T21:57:34;8.16;7.35;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T22:02:33;9.35;8.5;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T22:07:33;7.95;7.38;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T22:12:33;8.32;7.57;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T22:17:34;8.32;7.57;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T22:22:33;7.58;6.94;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T22:27:33;7.83;6.84;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T22:32:33;8.18;7.44;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T22:37:32;9.73;8.36;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T22:42:33;8.29;7.56;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T22:47:32;9.52;8.66;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T22:52:33;8.78;8.08;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T22:57:33;10.12;9.3;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T23:02:33;11.47;10;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T23:07:33;10.49;9.81;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T23:12:33;11.08;10.32;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T23:17:32;11.37;9.82;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T23:27:33;11.33;10.75;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T23:32:33;11.96;10.93;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T23:37:34;12.21;11.33;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-23T23:42:32;12.78;11.61;7.05
