sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-09T00:01:18;101618.63;;;3.55;96.05
10008;BME280;5043;41.766;26.204;2023-01-09T00:03:44;101642.47;;;3.72;95.91
10008;BME280;5043;41.766;26.204;2023-01-09T00:06:10;101622.75;;;3.63;95.69
10008;BME280;5043;41.766;26.204;2023-01-09T00:08:35;101618.47;;;3.61;95.42
10008;BME280;5043;41.766;26.204;2023-01-09T00:11:01;101648.66;;;3.69;95.27
10008;BME280;5043;41.766;26.204;2023-01-09T00:13:26;101647.03;;;3.65;95.78
10008;BME280;5043;41.766;26.204;2023-01-09T00:15:52;101646.81;;;3.73;96.00
10008;BME280;5043;41.766;26.204;2023-01-09T00:18:17;101679.91;;;3.71;95.69
10008;BME280;5043;41.766;26.204;2023-01-09T00:20:43;101645.31;;;3.64;95.76
10008;BME280;5043;41.766;26.204;2023-01-09T00:23:08;101676.75;;;3.60;96.33
10008;BME280;5043;41.766;26.204;2023-01-09T00:25:33;101636.81;;;3.58;96.17
10008;BME280;5043;41.766;26.204;2023-01-09T00:27:59;101641.00;;;3.63;96.12
10008;BME280;5043;41.766;26.204;2023-01-09T00:30:25;101568.47;;;3.14;95.97
10008;BME280;5043;41.766;26.204;2023-01-09T00:32:50;101576.06;;;3.23;95.34
10008;BME280;5043;41.766;26.204;2023-01-09T00:35:17;101636.75;;;3.59;95.19
10008;BME280;5043;41.766;26.204;2023-01-09T00:37:43;101502.63;;;2.77;95.52
10008;BME280;5043;41.766;26.204;2023-01-09T00:40:09;101627.38;;;3.54;95.95
10008;BME280;5043;41.766;26.204;2023-01-09T00:42:36;101626.50;;;3.53;96.44
10008;BME280;5043;41.766;26.204;2023-01-09T00:45:06;101608.19;;;3.55;97.03
10008;BME280;5043;41.766;26.204;2023-01-09T00:47:44;101623.25;;;3.45;98.04
10008;BME280;5043;41.766;26.204;2023-01-09T00:50:15;101639.75;;;3.45;98.40
10008;BME280;5043;41.766;26.204;2023-01-09T00:52:42;101548.00;;;3.01;97.58
10008;BME280;5043;41.766;26.204;2023-01-09T00:55:09;101547.72;;;3.11;97.27
10008;BME280;5043;41.766;26.204;2023-01-09T00:57:34;101643.97;;;3.49;96.96
10008;BME280;5043;41.766;26.204;2023-01-09T01:00:00;101604.50;;;3.32;97.41
10008;BME280;5043;41.766;26.204;2023-01-09T01:02:26;101600.84;;;3.38;97.26
10008;BME280;5043;41.766;26.204;2023-01-09T01:04:51;101607.50;;;3.48;97.80
