sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-06-23T01:35:31;8.10;;;4.00;;
948;SDS011;461;51.436;7.312;2022-06-23T01:38:43;5.53;;;3.80;;
948;SDS011;461;51.436;7.312;2022-06-23T01:40:49;7.53;;;4.43;;
948;SDS011;461;51.436;7.312;2022-06-23T01:43:24;5.23;;;4.27;;
948;SDS011;461;51.436;7.312;2022-06-23T01:46:00;4.77;;;4.27;;
948;SDS011;461;51.436;7.312;2022-06-23T01:48:35;6.10;;;4.00;;
948;SDS011;461;51.436;7.312;2022-06-23T01:51:28;11.10;;;4.43;;
948;SDS011;461;51.436;7.312;2022-06-23T01:54:06;18.03;;;5.07;;
948;SDS011;461;51.436;7.312;2022-06-23T01:56:39;8.83;;;4.30;;
948;SDS011;461;51.436;7.312;2022-06-23T02:04:16;4.90;;;4.20;;
948;SDS011;461;51.436;7.312;2022-06-23T02:06:45;5.70;;;4.17;;
948;SDS011;461;51.436;7.312;2022-06-23T02:11:43;5.20;;;4.10;;
948;SDS011;461;51.436;7.312;2022-06-23T02:14:23;7.83;;;5.47;;
948;SDS011;461;51.436;7.312;2022-06-23T02:19:20;4.43;;;4.03;;
948;SDS011;461;51.436;7.312;2022-06-23T02:31:52;4.80;;;4.30;;
948;SDS011;461;51.436;7.312;2022-06-23T02:36:56;9.60;;;5.60;;
948;SDS011;461;51.436;7.312;2022-06-23T02:39:27;15.33;;;5.53;;
948;SDS011;461;51.436;7.312;2022-06-23T02:41:55;5.20;;;4.60;;
948;SDS011;461;51.436;7.312;2022-06-23T02:44:30;8.73;;;5.60;;
948;SDS011;461;51.436;7.312;2022-06-23T02:59:45;6.40;;;4.50;;
948;SDS011;461;51.436;7.312;2022-06-23T03:09:40;5.70;;;5.10;;
948;SDS011;461;51.436;7.312;2022-06-23T03:12:09;5.90;;;4.83;;
948;SDS011;461;51.436;7.312;2022-06-23T03:14:40;5.47;;;4.63;;
948;SDS011;461;51.436;7.312;2022-06-23T03:19:52;7.00;;;4.80;;
948;SDS011;461;51.436;7.312;2022-06-23T03:25:03;7.27;;;5.10;;
948;SDS011;461;51.436;7.312;2022-06-23T03:27:35;7.27;;;5.13;;
948;SDS011;461;51.436;7.312;2022-06-23T03:30:12;6.60;;;4.73;;
948;SDS011;461;51.436;7.312;2022-06-23T03:32:40;7.03;;;5.47;;
948;SDS011;461;51.436;7.312;2022-06-23T03:43:12;8.43;;;5.57;;
948;SDS011;461;51.436;7.312;2022-06-23T03:45:52;5.93;;;4.47;;
948;SDS011;461;51.436;7.312;2022-06-23T03:48:29;5.13;;;4.63;;
948;SDS011;461;51.436;7.312;2022-06-23T03:56:09;7.90;;;4.93;;
948;SDS011;461;51.436;7.312;2022-06-23T03:58:42;5.30;;;4.80;;
948;SDS011;461;51.436;7.312;2022-06-23T04:01:14;7.40;;;4.80;;
948;SDS011;461;51.436;7.312;2022-06-23T04:03:56;11.97;;;5.60;;
948;SDS011;461;51.436;7.312;2022-06-23T04:08:56;10.00;;;7.20;;
948;SDS011;461;51.436;7.312;2022-06-23T04:11:24;10.87;;;7.53;;
948;SDS011;461;51.436;7.312;2022-06-23T04:14:21;8.43;;;6.53;;
948;SDS011;461;51.436;7.312;2022-06-23T04:16:49;11.03;;;7.40;;
948;SDS011;461;51.436;7.312;2022-06-23T04:19:21;9.70;;;6.70;;
948;SDS011;461;51.436;7.312;2022-06-23T04:21:49;11.10;;;7.20;;
948;SDS011;461;51.436;7.312;2022-06-23T04:24:23;12.93;;;6.37;;
948;SDS011;461;51.436;7.312;2022-06-23T04:26:51;9.23;;;5.87;;
948;SDS011;461;51.436;7.312;2022-06-23T04:29:21;10.67;;;6.23;;
948;SDS011;461;51.436;7.312;2022-06-23T04:31:53;13.33;;;6.13;;
948;SDS011;461;51.436;7.312;2022-06-23T04:34:23;11.40;;;5.97;;
948;SDS011;461;51.436;7.312;2022-06-23T04:36:50;11.80;;;6.50;;
948;SDS011;461;51.436;7.312;2022-06-23T04:44:22;13.23;;;6.50;;
948;SDS011;461;51.436;7.312;2022-06-23T04:46:53;16.63;;;5.77;;
948;SDS011;461;51.436;7.312;2022-06-23T04:49:30;11.40;;;6.47;;
948;SDS011;461;51.436;7.312;2022-06-23T04:52:12;6.30;;;5.20;;
948;SDS011;461;51.436;7.312;2022-06-23T04:55:25;8.10;;;5.50;;
948;SDS011;461;51.436;7.312;2022-06-23T04:57:29;10.47;;;5.73;;
948;SDS011;461;51.436;7.312;2022-06-23T04:59:57;7.00;;;5.70;;
948;SDS011;461;51.436;7.312;2022-06-23T05:02:29;13.50;;;5.73;;
948;SDS011;461;51.436;7.312;2022-06-23T05:07:23;7.63;;;4.80;;
948;SDS011;461;51.436;7.312;2022-06-23T05:09:51;10.83;;;5.87;;
948;SDS011;461;51.436;7.312;2022-06-23T05:12:24;9.67;;;5.70;;
948;SDS011;461;51.436;7.312;2022-06-23T05:17:20;9.87;;;5.03;;
948;SDS011;461;51.436;7.312;2022-06-23T05:19:47;14.60;;;6.40;;
948;SDS011;461;51.436;7.312;2022-06-23T05:22:25;17.60;;;6.83;;
948;SDS011;461;51.436;7.312;2022-06-23T05:24:53;8.07;;;5.20;;
948;SDS011;461;51.436;7.312;2022-06-23T05:27:29;9.63;;;6.60;;
948;SDS011;461;51.436;7.312;2022-06-23T05:30:06;10.00;;;6.50;;
948;SDS011;461;51.436;7.312;2022-06-23T05:32:35;17.90;;;6.97;;
948;SDS011;461;51.436;7.312;2022-06-23T05:35:05;16.50;;;8.80;;
948;SDS011;461;51.436;7.312;2022-06-23T05:37:33;12.50;;;7.67;;
948;SDS011;461;51.436;7.312;2022-06-23T05:42:48;17.07;;;7.37;;
948;SDS011;461;51.436;7.312;2022-06-23T05:45:28;11.73;;;6.50;;
948;SDS011;461;51.436;7.312;2022-06-23T05:47:54;11.00;;;6.00;;
948;SDS011;461;51.436;7.312;2022-06-23T05:50:23;8.63;;;5.60;;
