sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-26T00:00:21;2.90;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:02:23;2.70;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:04:25;4.80;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:06:27;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:08:28;3.23;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:10:31;3.40;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:12:33;3.80;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:14:35;5.70;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:16:36;4.60;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:18:38;2.60;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:20:40;3.50;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:22:42;4.50;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:24:44;2.63;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:26:47;2.53;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:28:51;4.00;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:30:52;4.53;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:32:54;3.70;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:34:56;7.43;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:36:57;7.10;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:38:59;4.10;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:41:01;3.87;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:43:04;4.27;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:45:06;7.00;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:47:08;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:49:10;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:51:28;2.80;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:53:30;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:55:32;4.47;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:57:34;4.07;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-02-26T00:59:37;3.53;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-26T01:01:39;4.13;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-26T01:03:41;5.90;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-02-26T01:05:42;4.20;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-02-26T01:07:44;6.80;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-02-26T01:09:47;4.07;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-02-26T01:11:49;4.53;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-02-26T01:13:50;5.03;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-26T01:15:53;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-02-26T01:17:55;5.33;;;3.60;;
