sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-18T00:00:49;99965.63;;;9.54;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:03:15;99962.16;;;9.53;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:05:41;99967.28;;;9.55;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:08:06;99807.00;;;8.54;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:10:32;99969.44;;;9.61;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:12:57;99917.53;;;9.30;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:15:41;99963.69;;;9.56;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:18:07;99957.84;;;9.63;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:20:36;99964.41;;;9.58;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:23:01;99975.78;;;9.47;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:25:26;99970.53;;;9.58;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:27:52;99962.00;;;9.55;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:30:18;99974.94;;;9.58;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:32:43;99966.34;;;9.56;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:35:09;99988.69;;;9.61;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:37:34;99949.00;;;9.09;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:40:00;99902.50;;;8.87;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:42:25;99907.75;;;8.98;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:45:09;100008.44;;;9.34;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:47:35;99951.75;;;9.08;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:50:00;99922.69;;;8.98;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:52:25;99952.00;;;9.16;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:54:51;99987.75;;;9.18;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:57:16;99988.22;;;9.12;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T00:59:42;99969.72;;;9.03;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:02:07;99942.88;;;8.86;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:04:32;99978.66;;;9.00;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:06:58;99900.09;;;8.62;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:09:23;99967.75;;;8.93;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:11:49;99968.13;;;8.89;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:14:34;99961.06;;;8.78;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:16:59;99974.56;;;8.85;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:19:25;99952.09;;;8.81;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:21:50;99921.47;;;8.58;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:24:16;99950.19;;;8.72;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:26:43;99898.53;;;8.60;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:29:08;99963.13;;;8.97;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:31:34;99965.63;;;8.98;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:33:59;99908.22;;;8.70;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:36:26;99950.81;;;8.97;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:38:53;99962.28;;;8.96;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:41:20;99909.63;;;8.63;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:43:57;99956.44;;;8.93;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:46:25;99883.56;;;8.49;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:49:17;99961.44;;;8.96;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:51:47;99956.66;;;8.79;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:54:18;99978.50;;;8.79;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:56:53;99946.56;;;8.73;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T01:59:23;99891.22;;;8.41;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T02:01:50;99962.72;;;8.79;100.00
10008;BME280;5043;41.766;26.204;2022-11-18T02:04:16;99971.56;;;8.78;100.00
