sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-20T00:01:03;8.47;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:03:31;7.00;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:05:58;9.47;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:08:25;10.87;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:10:53;9.10;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:13:20;11.13;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:15:49;7.40;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:18:17;8.40;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:20:44;7.53;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:23:12;8.20;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:25:39;8.93;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:28:12;11.33;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:30:39;9.27;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:33:09;8.47;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:35:37;8.33;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:38:05;9.83;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:40:32;8.80;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:43:13;13.57;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:45:42;10.70;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:48:11;10.70;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:50:39;13.40;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:53:07;9.30;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:55:36;10.20;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-05-20T00:58:05;8.90;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-05-20T01:00:36;12.03;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-05-20T01:03:04;12.47;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-05-20T01:05:35;9.67;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-05-20T01:08:03;10.40;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-05-20T01:10:33;9.90;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-05-20T01:13:00;10.07;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-05-20T01:15:28;11.47;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-05-20T01:17:55;11.00;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-05-20T01:20:25;12.97;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-05-20T01:23:05;12.33;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-05-20T01:25:33;11.03;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-05-20T01:28:00;9.03;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-05-20T01:30:28;13.33;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-05-20T01:32:57;9.40;;;8.43;;
