sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-27T00:01:33;101512.88;;;6.04;91.34
163;BME280;3946;48.958;8.284;2022-12-27T00:04:18;101503.19;;;6.13;90.53
163;BME280;3946;48.958;8.284;2022-12-27T00:07:03;101496.97;;;5.88;91.38
163;BME280;3946;48.958;8.284;2022-12-27T00:09:48;101534.84;;;5.83;92.44
163;BME280;3946;48.958;8.284;2022-12-27T00:12:33;101528.25;;;5.71;93.15
163;BME280;3946;48.958;8.284;2022-12-27T00:15:19;101529.06;;;5.38;93.94
163;BME280;3946;48.958;8.284;2022-12-27T00:18:04;101545.47;;;5.32;96.20
163;BME280;3946;48.958;8.284;2022-12-27T00:20:55;101536.38;;;5.19;96.64
163;BME280;3946;48.958;8.284;2022-12-27T00:23:41;101534.69;;;5.16;97.30
163;BME280;3946;48.958;8.284;2022-12-27T00:26:28;101530.56;;;5.09;98.24
163;BME280;3946;48.958;8.284;2022-12-27T00:29:13;101540.06;;;5.06;98.53
163;BME280;3946;48.958;8.284;2022-12-27T00:32:00;101537.66;;;4.98;99.43
163;BME280;3946;48.958;8.284;2022-12-27T00:34:45;101541.88;;;5.02;99.74
163;BME280;3946;48.958;8.284;2022-12-27T00:37:30;101541.19;;;4.92;100.00
163;BME280;3946;48.958;8.284;2022-12-27T00:40:16;101543.94;;;4.85;100.00
163;BME280;3946;48.958;8.284;2022-12-27T00:43:01;101548.66;;;4.63;100.00
163;BME280;3946;48.958;8.284;2022-12-27T00:45:46;101549.41;;;4.70;100.00
163;BME280;3946;48.958;8.284;2022-12-27T00:48:32;101557.25;;;4.61;100.00
163;BME280;3946;48.958;8.284;2022-12-27T00:51:19;101563.47;;;4.50;100.00
163;BME280;3946;48.958;8.284;2022-12-27T00:54:04;101569.44;;;4.51;100.00
163;BME280;3946;48.958;8.284;2022-12-27T00:56:50;101571.19;;;4.49;100.00
163;BME280;3946;48.958;8.284;2022-12-27T00:59:35;101561.38;;;4.71;100.00
163;BME280;3946;48.958;8.284;2022-12-27T01:02:20;101571.56;;;4.72;100.00
163;BME280;3946;48.958;8.284;2022-12-27T01:05:07;101569.94;;;4.70;100.00
