sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-17T00:01:26;94765.22;;;22.99;73.96
10006;BME280;5042;42.626;23.382;2022-07-17T00:03:53;94768.94;;;22.98;73.43
10006;BME280;5042;42.626;23.382;2022-07-17T00:06:20;94767.84;;;22.94;73.64
10006;BME280;5042;42.626;23.382;2022-07-17T00:08:47;94765.72;;;22.96;74.04
10006;BME280;5042;42.626;23.382;2022-07-17T00:11:13;94774.53;;;22.96;73.35
10006;BME280;5042;42.626;23.382;2022-07-17T00:13:40;94782.56;;;22.96;73.05
10006;BME280;5042;42.626;23.382;2022-07-17T00:16:07;94773.69;;;22.85;74.00
10006;BME280;5042;42.626;23.382;2022-07-17T00:18:35;94771.88;;;22.96;73.24
10006;BME280;5042;42.626;23.382;2022-07-17T00:21:02;94775.31;;;22.92;74.09
10006;BME280;5042;42.626;23.382;2022-07-17T00:23:29;94777.91;;;22.81;73.90
10006;BME280;5042;42.626;23.382;2022-07-17T00:25:56;94778.69;;;22.77;74.69
10006;BME280;5042;42.626;23.382;2022-07-17T00:28:22;94783.25;;;22.81;73.93
10006;BME280;5042;42.626;23.382;2022-07-17T00:30:49;94782.66;;;22.74;74.17
10006;BME280;5042;42.626;23.382;2022-07-17T00:33:16;94771.94;;;22.69;75.11
10006;BME280;5042;42.626;23.382;2022-07-17T00:35:44;94769.84;;;22.71;75.51
10006;BME280;5042;42.626;23.382;2022-07-17T00:38:11;94771.75;;;22.76;74.19
10006;BME280;5042;42.626;23.382;2022-07-17T00:40:39;94769.13;;;22.54;74.93
10006;BME280;5042;42.626;23.382;2022-07-17T00:43:05;94780.59;;;22.49;76.03
10006;BME280;5042;42.626;23.382;2022-07-17T00:45:32;94781.72;;;22.58;75.19
10006;BME280;5042;42.626;23.382;2022-07-17T00:48:01;94771.31;;;22.57;74.98
10006;BME280;5042;42.626;23.382;2022-07-17T00:50:31;94752.31;;;22.53;73.95
10006;BME280;5042;42.626;23.382;2022-07-17T00:53:00;94785.75;;;22.61;74.14
10006;BME280;5042;42.626;23.382;2022-07-17T00:55:27;94778.59;;;22.67;74.12
10006;BME280;5042;42.626;23.382;2022-07-17T00:57:55;94778.84;;;22.65;74.10
10006;BME280;5042;42.626;23.382;2022-07-17T01:00:22;94787.34;;;22.57;74.45
10006;BME280;5042;42.626;23.382;2022-07-17T01:02:51;94781.44;;;22.55;75.02
10006;BME280;5042;42.626;23.382;2022-07-17T01:05:20;94787.59;;;22.55;75.44
10006;BME280;5042;42.626;23.382;2022-07-17T01:07:48;94784.09;;;22.50;74.96
10006;BME280;5042;42.626;23.382;2022-07-17T01:10:17;94685.44;;;21.84;74.90
10006;BME280;5042;42.626;23.382;2022-07-17T01:12:45;94793.72;;;22.56;74.44
10006;BME280;5042;42.626;23.382;2022-07-17T01:15:12;94779.78;;;22.49;74.90
10006;BME280;5042;42.626;23.382;2022-07-17T01:17:40;94798.31;;;22.60;74.09
10006;BME280;5042;42.626;23.382;2022-07-17T01:20:09;94793.78;;;22.61;74.45
10006;BME280;5042;42.626;23.382;2022-07-17T01:22:41;94795.56;;;22.50;73.96
10006;BME280;5042;42.626;23.382;2022-07-17T01:25:08;94793.19;;;22.54;75.54
10006;BME280;5042;42.626;23.382;2022-07-17T01:27:35;94792.09;;;22.50;74.47
10006;BME280;5042;42.626;23.382;2022-07-17T01:30:03;94788.88;;;22.48;74.52
10006;BME280;5042;42.626;23.382;2022-07-17T01:32:31;94794.09;;;22.37;75.40
10006;BME280;5042;42.626;23.382;2022-07-17T01:34:58;94793.56;;;22.35;74.45
10006;BME280;5042;42.626;23.382;2022-07-17T01:37:25;94789.03;;;22.36;74.33
10006;BME280;5042;42.626;23.382;2022-07-17T01:39:53;94788.66;;;22.27;73.72
10006;BME280;5042;42.626;23.382;2022-07-17T01:42:19;94788.91;;;22.26;73.91
10006;BME280;5042;42.626;23.382;2022-07-17T01:44:46;94792.44;;;22.31;73.98
10006;BME280;5042;42.626;23.382;2022-07-17T01:47:14;94785.94;;;22.22;74.26
10006;BME280;5042;42.626;23.382;2022-07-17T01:49:43;94791.28;;;22.22;74.05
10006;BME280;5042;42.626;23.382;2022-07-17T01:52:11;94797.69;;;22.21;73.52
10006;BME280;5042;42.626;23.382;2022-07-17T01:54:37;94794.88;;;22.11;74.18
10006;BME280;5042;42.626;23.382;2022-07-17T01:57:05;94783.13;;;21.85;76.89
10006;BME280;5042;42.626;23.382;2022-07-17T01:59:32;94791.38;;;21.83;76.34
10006;BME280;5042;42.626;23.382;2022-07-17T02:01:59;94786.53;;;21.80;78.25
10006;BME280;5042;42.626;23.382;2022-07-17T02:04:26;94793.09;;;21.94;83.32
10006;BME280;5042;42.626;23.382;2022-07-17T02:06:53;94794.97;;;21.72;87.17
10006;BME280;5042;42.626;23.382;2022-07-17T02:09:20;94802.47;;;21.75;88.51
10006;BME280;5042;42.626;23.382;2022-07-17T02:11:46;94803.72;;;21.67;86.31
