sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-08T00:00:35;93680.66;;;0.95;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:03:05;93712.16;;;0.98;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:05:32;93698.56;;;0.96;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:07:59;93708.09;;;0.96;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:10:26;93694.13;;;1.06;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:12:54;93685.53;;;0.98;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:15:22;93679.72;;;0.96;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:17:51;93692.47;;;0.97;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:20:17;93694.22;;;0.97;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:22:44;93698.50;;;0.88;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:25:11;93697.69;;;0.88;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:27:38;93699.81;;;0.92;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:30:06;93675.13;;;0.72;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:32:33;93701.59;;;0.92;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:35:01;93699.69;;;0.94;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:37:28;93704.78;;;0.86;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:39:55;93707.28;;;0.95;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:42:21;93714.13;;;0.87;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:44:50;93710.31;;;0.91;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:47:23;93714.50;;;0.92;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:49:56;93722.00;;;0.85;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:52:32;93711.63;;;0.95;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:55:00;93706.09;;;0.90;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:57:27;93716.56;;;0.88;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T00:59:54;93720.63;;;0.91;100.00
10006;BME280;5042;42.626;23.382;2022-02-08T01:02:21;93696.34;;;0.66;100.00
