sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-10T01:08:17;0.83;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:10:19;1.13;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:12:21;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:14:22;1.10;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:16:25;0.70;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:18:28;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:20:31;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:22:34;0.83;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:24:36;0.83;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:26:38;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:28:40;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:30:42;0.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:32:44;1.03;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:34:46;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:36:48;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:38:51;0.63;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:40:53;0.63;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:42:56;0.97;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:47:30;0.70;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:49:32;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:51:36;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:53:41;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:55:47;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:57:49;0.47;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-10T01:59:50;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:01:53;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:03:58;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:06:00;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:08:02;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:10:12;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:12:16;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:14:35;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:16:38;1.13;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:18:40;0.97;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:20:44;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:22:46;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:24:47;0.97;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:26:50;0.63;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:28:53;5.00;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:30:55;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:32:57;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:34:59;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:37:02;1.20;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:39:04;0.70;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:41:06;1.00;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:43:09;0.63;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:45:12;1.23;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:47:14;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:49:16;1.13;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:51:17;2.13;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:53:21;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:55:22;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:57:24;2.10;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-11-10T02:59:26;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:01:28;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:03:29;2.20;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:05:31;1.93;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:07:33;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:09:36;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:11:38;3.50;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:13:40;6.63;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:15:41;2.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:17:43;2.07;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:19:45;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:21:48;2.60;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:23:50;3.40;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:25:53;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:27:55;2.33;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:29:56;3.20;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:31:58;3.37;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:34:00;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:36:02;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:38:04;2.33;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:40:07;3.87;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:42:10;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:44:12;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:46:14;3.17;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:48:16;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:50:17;2.80;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:52:19;2.60;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:54:21;3.00;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:56:23;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-11-10T03:58:26;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:00:28;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:02:30;2.77;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:04:31;2.90;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:06:50;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:09:09;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:11:11;2.90;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:13:34;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:15:53;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:17:54;3.13;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:20:16;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:22:18;3.03;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:24:40;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:26:42;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:28:45;3.17;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:30:49;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:32:52;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:34:53;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:36:55;4.43;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:38:57;4.10;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:40:59;3.33;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:43:01;3.83;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:45:04;4.60;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:47:07;5.17;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:49:09;5.00;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:51:11;5.67;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:53:12;5.30;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:55:15;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:57:16;5.23;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-11-10T04:59:18;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:01:22;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:03:25;6.63;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:05:27;6.67;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:07:29;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:09:31;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:11:33;5.40;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:13:34;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:15:36;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:17:41;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:19:43;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:21:46;6.80;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:23:48;5.80;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:25:49;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:27:51;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:29:53;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:31:56;9.00;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:33:59;6.97;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:36:02;5.60;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:38:04;4.00;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:40:07;3.70;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:42:09;1.70;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:44:11;1.90;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:46:13;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:48:14;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:50:18;1.20;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:52:21;1.93;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:54:23;1.90;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:56:24;1.13;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-11-10T05:58:26;2.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:00:28;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:02:31;2.90;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:04:33;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:06:36;1.00;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:08:38;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:10:40;1.43;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:12:42;3.50;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:14:43;4.17;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:16:45;3.30;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:18:47;2.27;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:20:49;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:22:59;2.93;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:25:02;3.10;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:27:04;2.93;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:29:05;3.30;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:31:07;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:33:09;5.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:35:11;2.37;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:37:13;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:39:16;3.03;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:41:18;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:43:19;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:45:22;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:47:24;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:49:26;5.07;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:51:28;8.63;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:53:29;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:55:33;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:57:36;4.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-11-10T06:59:38;3.90;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:01:40;3.80;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:03:41;3.07;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:05:43;3.50;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:07:45;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:09:47;0.97;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:11:50;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:13:51;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:15:53;1.23;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:17:55;1.07;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:19:57;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:21:59;1.30;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:24:01;1.43;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:26:02;2.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:28:06;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:30:10;1.60;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:32:12;1.60;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:34:15;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:36:16;1.50;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:38:18;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:40:20;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:42:22;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:44:25;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:46:27;4.03;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:48:29;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:50:31;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:52:34;5.63;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:54:35;8.40;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:56:37;6.07;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-11-10T07:58:39;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:00:43;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:02:45;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:04:47;4.07;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:06:48;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:08:50;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:10:52;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:12:54;5.20;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:14:56;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:16:59;5.00;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:19:01;5.53;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:21:03;4.93;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:23:05;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:25:07;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:27:09;6.00;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:29:11;4.60;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:31:13;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:33:16;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:35:19;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:37:21;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:39:23;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:41:25;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:43:27;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:45:28;3.83;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:47:30;4.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:49:33;7.00;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:51:35;7.43;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:53:37;5.73;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:55:39;6.00;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:57:41;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-11-10T08:59:43;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:01:45;4.33;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:03:46;6.30;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:05:50;13.33;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:07:52;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:09:54;3.57;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:11:55;4.60;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:13:57;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:16:00;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:18:03;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:20:06;4.70;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:22:11;4.07;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:24:13;5.27;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:26:15;4.60;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:28:17;4.17;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:30:19;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:32:21;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:34:23;3.37;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:36:25;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:38:28;2.83;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:40:32;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:42:42;2.90;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:44:44;4.00;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:46:52;3.30;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:48:59;2.60;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:51:05;2.60;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:53:10;3.27;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:55:21;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:57:28;3.10;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-10T09:59:31;2.43;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:01:34;3.23;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:03:39;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:05:49;2.80;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:07:59;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:10:03;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:12:17;3.17;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:14:33;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:16:47;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:18:57;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:21:04;3.67;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:23:15;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:25:24;5.30;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:27:28;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:29:31;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:31:39;4.63;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:33:42;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:35:44;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:37:50;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:39:53;4.70;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:41:56;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:44:00;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:46:05;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:48:22;3.47;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:50:28;3.33;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:52:31;3.50;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:54:34;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:56:37;3.23;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-10T10:58:48;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-10T11:00:55;3.17;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-10T11:03:03;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-11-10T11:05:09;3.47;;;3.20;;
