sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-12T00:01:36;94513.72;;;2.90;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:04:03;94486.06;;;2.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:06:32;94512.75;;;2.91;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:09:01;94509.91;;;2.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:11:29;94510.44;;;2.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:13:56;94515.22;;;2.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:16:24;94492.47;;;2.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:19:03;94507.31;;;2.85;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:21:32;94504.19;;;2.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:24:01;94504.47;;;2.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:26:28;94506.91;;;2.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:28:54;94510.72;;;2.85;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:31:21;94518.47;;;2.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:33:48;94523.28;;;2.90;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:36:16;94519.56;;;2.92;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:38:45;94497.09;;;2.83;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:41:13;94503.38;;;2.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:44:01;94516.19;;;2.92;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:46:45;94518.22;;;2.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:49:12;94510.84;;;2.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:51:39;94507.97;;;2.96;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:54:07;94502.53;;;3.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:56:34;94522.00;;;2.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T00:59:02;94505.81;;;3.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T01:01:29;94502.78;;;2.96;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T01:03:55;94506.34;;;2.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T01:06:22;94505.53;;;2.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T01:08:49;94514.66;;;2.89;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T01:11:18;94514.53;;;2.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T01:13:45;94517.94;;;2.82;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T01:16:15;94507.06;;;2.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T01:18:42;94465.81;;;2.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T01:21:10;94494.22;;;2.86;100.00
10006;BME280;5042;42.626;23.382;2023-01-12T01:23:38;94496.03;;;2.76;100.00
