sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-26T00:01:42;12.40;;;6.93;;
948;SDS011;461;51.436;7.312;2022-09-26T00:04:13;7.57;;;6.70;;
948;SDS011;461;51.436;7.312;2022-09-26T00:06:40;12.97;;;7.70;;
948;SDS011;461;51.436;7.312;2022-09-26T00:09:06;9.77;;;8.30;;
948;SDS011;461;51.436;7.312;2022-09-26T00:11:33;8.73;;;5.80;;
948;SDS011;461;51.436;7.312;2022-09-26T00:14:00;8.80;;;5.50;;
948;SDS011;461;51.436;7.312;2022-09-26T00:16:27;7.13;;;5.20;;
948;SDS011;461;51.436;7.312;2022-09-26T00:18:53;8.30;;;5.40;;
948;SDS011;461;51.436;7.312;2022-09-26T00:21:20;5.83;;;4.77;;
948;SDS011;461;51.436;7.312;2022-09-26T00:23:47;6.13;;;4.27;;
948;SDS011;461;51.436;7.312;2022-09-26T00:26:14;10.20;;;4.57;;
948;SDS011;461;51.436;7.312;2022-09-26T00:28:40;10.83;;;5.00;;
948;SDS011;461;51.436;7.312;2022-09-26T00:31:14;5.93;;;3.87;;
948;SDS011;461;51.436;7.312;2022-09-26T00:33:41;5.43;;;4.10;;
948;SDS011;461;51.436;7.312;2022-09-26T00:36:07;7.67;;;4.43;;
948;SDS011;461;51.436;7.312;2022-09-26T00:38:33;7.53;;;4.43;;
948;SDS011;461;51.436;7.312;2022-09-26T00:41:00;3.80;;;3.37;;
948;SDS011;461;51.436;7.312;2022-09-26T00:43:31;7.23;;;4.10;;
948;SDS011;461;51.436;7.312;2022-09-26T00:46:45;4.00;;;3.60;;
948;SDS011;461;51.436;7.312;2022-09-26T00:48:46;6.80;;;3.80;;
948;SDS011;461;51.436;7.312;2022-09-26T00:51:13;6.10;;;3.67;;
948;SDS011;461;51.436;7.312;2022-09-26T00:53:41;7.27;;;3.30;;
948;SDS011;461;51.436;7.312;2022-09-26T00:56:09;10.50;;;3.43;;
948;SDS011;461;51.436;7.312;2022-09-26T00:59:01;5.13;;;3.70;;
948;SDS011;461;51.436;7.312;2022-09-26T01:01:25;7.27;;;4.00;;
948;SDS011;461;51.436;7.312;2022-09-26T01:03:52;4.40;;;3.60;;
948;SDS011;461;51.436;7.312;2022-09-26T01:06:19;4.93;;;4.07;;
948;SDS011;461;51.436;7.312;2022-09-26T01:08:55;6.20;;;3.93;;
