sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-03T00:01:47;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:03:54;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:06:02;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:08:10;4.27;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:10:20;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:12:25;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:14:32;5.33;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:16:42;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:18:48;4.80;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:20:54;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:22:59;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:25:03;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:27:11;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:29:16;5.00;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:31:21;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:33:27;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:35:33;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:37:38;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:39:41;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:41:46;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:43:57;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:46:22;3.53;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:48:28;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:50:35;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:52:50;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:54:59;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:57:06;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-03T00:59:23;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-09-03T01:01:33;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-03T01:03:39;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-09-03T01:05:52;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-09-03T01:08:05;3.63;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-09-03T01:10:20;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-03T01:12:28;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-03T01:14:38;4.60;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-03T01:16:47;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-09-03T01:18:55;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-09-03T01:21:15;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-03T01:23:33;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-03T01:25:46;4.30;;;4.00;;
