sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-12T00:03:39;99743.63;;;11.04;88.58
10008;BME280;5043;41.766;26.204;2023-03-12T00:06:05;99729.47;;;10.96;88.45
10008;BME280;5043;41.766;26.204;2023-03-12T00:08:31;99674.81;;;10.58;88.31
10008;BME280;5043;41.766;26.204;2023-03-12T00:10:56;99748.88;;;10.95;88.08
10008;BME280;5043;41.766;26.204;2023-03-12T00:13:22;99687.47;;;10.55;88.47
10008;BME280;5043;41.766;26.204;2023-03-12T00:15:47;99745.94;;;10.79;88.21
10008;BME280;5043;41.766;26.204;2023-03-12T00:18:13;99707.13;;;10.51;88.62
10008;BME280;5043;41.766;26.204;2023-03-12T00:20:38;99744.38;;;10.67;88.07
10008;BME280;5043;41.766;26.204;2023-03-12T00:23:04;99752.16;;;10.59;88.05
10008;BME280;5043;41.766;26.204;2023-03-12T00:25:29;99758.25;;;10.59;87.19
10008;BME280;5043;41.766;26.204;2023-03-12T00:27:55;99725.97;;;10.36;87.29
10008;BME280;5043;41.766;26.204;2023-03-12T00:30:20;99764.59;;;10.47;87.84
10008;BME280;5043;41.766;26.204;2023-03-12T00:32:46;99699.88;;;10.03;86.69
10008;BME280;5043;41.766;26.204;2023-03-12T00:35:12;99704.75;;;10.08;86.36
10008;BME280;5043;41.766;26.204;2023-03-12T00:37:37;99800.75;;;10.35;85.82
10008;BME280;5043;41.766;26.204;2023-03-12T00:40:04;99768.78;;;10.50;83.61
10008;BME280;5043;41.766;26.204;2023-03-12T00:42:30;99776.13;;;10.56;83.21
10008;BME280;5043;41.766;26.204;2023-03-12T00:44:55;99769.72;;;10.49;81.54
10008;BME280;5043;41.766;26.204;2023-03-12T00:47:21;99774.69;;;10.12;82.07
10008;BME280;5043;41.766;26.204;2023-03-12T00:49:46;99789.63;;;10.32;81.30
10008;BME280;5043;41.766;26.204;2023-03-12T00:52:12;99821.47;;;10.19;82.30
10008;BME280;5043;41.766;26.204;2023-03-12T00:54:38;99776.69;;;10.19;81.87
10008;BME280;5043;41.766;26.204;2023-03-12T00:57:03;99788.03;;;10.20;80.72
10008;BME280;5043;41.766;26.204;2023-03-12T00:59:29;99786.44;;;10.28;79.54
10008;BME280;5043;41.766;26.204;2023-03-12T01:01:54;99747.66;;;9.99;78.87
10008;BME280;5043;41.766;26.204;2023-03-12T01:04:20;99797.94;;;10.27;79.13
10008;BME280;5043;41.766;26.204;2023-03-12T01:06:45;99821.41;;;10.30;79.46
10008;BME280;5043;41.766;26.204;2023-03-12T01:09:11;99764.25;;;10.10;79.43
10008;BME280;5043;41.766;26.204;2023-03-12T01:11:37;99827.44;;;10.42;80.55
10008;BME280;5043;41.766;26.204;2023-03-12T01:14:03;99763.31;;;10.11;80.49
10008;BME280;5043;41.766;26.204;2023-03-12T01:16:29;99836.69;;;10.36;80.97
10008;BME280;5043;41.766;26.204;2023-03-12T01:18:56;99799.69;;;10.17;80.73
10008;BME280;5043;41.766;26.204;2023-03-12T01:21:22;99834.50;;;10.42;80.57
10008;BME280;5043;41.766;26.204;2023-03-12T01:23:47;99844.59;;;10.36;80.19
10008;BME280;5043;41.766;26.204;2023-03-12T01:26:13;99835.28;;;10.32;79.59
10008;BME280;5043;41.766;26.204;2023-03-12T01:28:38;99763.44;;;9.89;80.12
10008;BME280;5043;41.766;26.204;2023-03-12T01:31:08;99757.00;;;9.82;79.55
10008;BME280;5043;41.766;26.204;2023-03-12T01:33:34;99798.00;;;9.96;80.34
