sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:00:06;26.48;54.59
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:02:38;26.49;54.59
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:05:04;26.49;54.66
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:07:31;26.47;54.66
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:09:58;26.47;54.69
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:12:28;26.48;54.66
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:14:55;26.49;54.60
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:17:22;26.47;54.59
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:19:48;26.47;54.53
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:22:19;26.45;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:24:47;26.45;54.53
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:27:13;26.45;54.47
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:29:38;26.45;54.48
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:32:12;26.47;54.46
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:34:38;26.44;54.47
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:37:03;26.44;54.50
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:39:29;26.45;54.57
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:41:54;26.43;54.59
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:44:20;26.45;54.52
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:46:45;26.44;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:49:11;26.45;54.37
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:51:41;26.45;54.43
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:54:24;26.44;54.39
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:57:00;26.45;54.36
74087;SHT30;62445;48.406;-4.518;2022-08-18T00:59:38;26.45;54.27
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:02:10;26.44;54.33
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:04:42;26.43;54.33
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:07:13;26.45;54.30
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:09:40;26.43;54.21
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:12:05;26.41;54.30
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:14:32;26.43;54.26
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:16:58;26.41;54.17
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:19:42;26.41;54.18
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:25:00;26.41;54.07
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:27:44;26.38;54.02
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:30:13;26.40;54.10
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:32:40;26.40;54.01
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:35:11;26.38;54.05
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:37:37;26.38;53.99
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:40:05;26.36;54.01
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:42:32;26.37;53.95
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:44:58;26.37;53.92
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:47:23;26.37;53.88
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:49:49;26.37;53.92
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:52:17;26.34;53.88
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:54:45;26.36;53.83
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:57:11;26.33;53.85
74087;SHT30;62445;48.406;-4.518;2022-08-18T01:59:40;26.33;53.82
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:02:05;26.33;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:04:32;26.31;53.83
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:06:59;26.31;53.77
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:09:27;26.34;53.80
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:11:53;26.31;53.83
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:14:19;26.33;53.73
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:16:44;26.31;53.71
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:19:10;26.33;53.75
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:21:36;26.30;53.76
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:24:02;26.30;53.75
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:26:28;26.31;53.68
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:28:53;26.30;53.70
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:31:21;26.28;53.69
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:33:47;26.30;53.72
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:36:13;26.28;53.69
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:38:39;26.28;53.63
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:41:07;26.30;53.62
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:43:34;26.27;53.67
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:45:59;26.26;53.61
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:48:25;26.26;53.63
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:51:12;26.26;53.63
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:53:39;26.27;53.64
74087;SHT30;62445;48.406;-4.518;2022-08-18T02:58:44;26.24;53.60
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:01:09;26.24;53.65
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:03:35;26.24;53.63
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:06:01;26.21;53.62
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:08:26;26.23;53.63
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:10:51;26.18;53.66
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:13:17;26.21;53.61
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:15:43;26.20;53.62
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:18:09;26.21;53.62
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:20:36;26.20;53.63
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:23:02;26.21;53.62
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:25:28;26.18;53.64
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:27:53;26.18;53.64
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:30:19;26.17;53.59
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:32:44;26.16;53.56
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:35:12;26.17;53.62
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:37:39;26.16;53.58
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:40:05;26.16;53.61
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:42:31;26.17;53.59
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:44:57;26.14;53.58
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:47:22;26.16;53.57
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:49:48;26.14;53.60
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:52:13;26.17;53.57
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:54:39;26.16;53.64
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:57:09;26.14;53.57
74087;SHT30;62445;48.406;-4.518;2022-08-18T03:59:35;26.16;53.56
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:02:02;26.12;53.63
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:04:28;26.16;53.60
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:06:56;26.14;53.58
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:09:24;26.14;53.56
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:11:50;26.12;53.57
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:14:18;26.12;53.55
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:16:45;26.10;53.55
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:19:13;26.13;53.50
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:21:42;26.13;53.59
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:24:10;26.12;53.54
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:26:42;26.10;53.54
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:29:09;26.09;53.54
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:31:35;26.07;53.53
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:34:01;26.10;53.55
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:36:28;26.09;53.56
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:38:56;26.12;53.52
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:41:23;26.07;53.55
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:43:51;26.10;53.52
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:46:17;26.09;53.50
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:48:43;26.07;53.52
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:51:12;26.07;53.49
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:53:38;26.07;53.55
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:56:20;26.07;53.52
74087;SHT30;62445;48.406;-4.518;2022-08-18T04:58:51;26.07;53.49
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:01:19;26.06;53.49
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:03:46;26.06;53.51
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:06:12;26.04;53.49
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:08:37;26.07;53.50
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:11:03;26.07;53.47
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:13:28;26.03;53.50
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:15:58;26.04;53.44
