sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-23T00:00:39;28.40;;;18.27;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:03:07;26.90;;;18.43;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:05:34;31.23;;;19.97;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:08:02;28.40;;;19.10;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:10:31;24.10;;;17.53;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:12:58;25.40;;;19.17;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:15:26;27.27;;;18.10;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:17:53;29.80;;;19.17;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:20:20;32.17;;;19.97;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:22:48;40.53;;;23.10;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:25:15;35.83;;;21.70;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:27:44;27.67;;;19.87;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:30:12;22.47;;;16.97;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:32:40;37.63;;;21.87;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:35:07;29.10;;;19.27;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:37:35;25.97;;;18.17;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:40:03;28.23;;;19.53;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:42:30;31.57;;;20.40;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:44:59;27.67;;;20.03;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:47:26;37.10;;;21.63;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:49:54;28.30;;;19.73;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:52:23;30.00;;;19.77;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:54:51;30.73;;;20.27;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:57:19;26.10;;;18.03;;
92;SDS011;16232;48.800;9.002;2023-01-23T00:59:46;27.70;;;18.77;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:02:15;24.07;;;17.80;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:04:42;23.47;;;16.63;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:07:10;26.40;;;17.83;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:09:37;20.40;;;15.53;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:12:05;19.10;;;14.87;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:14:33;25.53;;;17.37;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:17:00;23.47;;;17.20;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:19:29;22.93;;;16.63;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:21:56;22.20;;;16.33;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:24:24;22.83;;;16.10;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:26:51;21.37;;;16.27;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:29:19;24.57;;;17.63;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:31:46;25.40;;;17.43;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:34:14;22.30;;;16.20;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:36:42;23.90;;;17.10;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:39:10;25.50;;;17.47;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:41:37;22.27;;;15.73;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:44:05;24.93;;;17.33;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:46:32;26.77;;;17.90;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:49:04;23.30;;;17.07;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:51:34;24.37;;;17.10;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:54:06;22.60;;;17.43;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:56:36;25.23;;;17.70;;
92;SDS011;16232;48.800;9.002;2023-01-23T01:59:05;24.27;;;17.03;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:01:33;28.20;;;18.20;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:04:01;30.13;;;18.53;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:06:28;21.10;;;15.20;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:08:57;24.70;;;17.40;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:11:29;31.77;;;18.60;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:13:57;33.10;;;20.13;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:16:25;28.23;;;17.97;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:18:56;23.60;;;16.30;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:21:24;33.33;;;20.23;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:24:05;30.60;;;19.53;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:26:38;27.67;;;18.33;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:29:06;23.20;;;17.43;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:31:34;27.40;;;18.00;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:34:02;30.30;;;19.47;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:36:30;22.17;;;17.00;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:38:59;28.47;;;17.83;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:41:28;33.87;;;21.67;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:43:58;28.00;;;18.97;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:46:26;31.43;;;19.83;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:48:54;30.67;;;19.50;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:51:21;27.90;;;18.60;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:53:49;28.63;;;18.47;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:56:16;24.57;;;17.60;;
92;SDS011;16232;48.800;9.002;2023-01-23T02:58:44;31.97;;;19.40;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:01:30;27.37;;;18.50;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:04:00;25.93;;;17.63;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:06:29;25.53;;;16.77;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:09:01;24.00;;;16.20;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:11:29;19.97;;;15.20;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:13:58;25.13;;;17.07;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:16:26;27.90;;;17.73;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:18:55;22.43;;;16.63;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:21:25;22.07;;;16.37;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:23:53;27.53;;;18.13;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:26:21;20.47;;;15.57;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:28:48;24.87;;;17.40;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:31:33;24.57;;;17.53;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:34:02;23.57;;;16.33;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:36:29;22.30;;;15.63;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:38:57;23.27;;;16.13;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:41:56;24.07;;;16.63;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:44:24;21.93;;;15.43;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:46:51;23.43;;;16.70;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:49:20;23.17;;;16.27;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:51:47;21.40;;;15.03;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:54:15;20.43;;;15.67;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:56:43;26.30;;;18.33;;
92;SDS011;16232;48.800;9.002;2023-01-23T03:59:11;23.33;;;16.67;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:01:39;21.53;;;15.40;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:04:07;26.53;;;17.67;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:06:35;30.77;;;17.77;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:09:03;20.20;;;15.50;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:11:30;22.30;;;16.00;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:13:58;23.07;;;16.67;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:16:25;22.07;;;15.80;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:18:52;24.27;;;17.03;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:21:20;23.57;;;15.57;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:23:49;24.63;;;16.80;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:26:16;21.33;;;15.80;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:28:50;24.60;;;16.60;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:31:25;21.13;;;15.57;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:33:53;31.60;;;18.30;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:36:20;24.17;;;16.23;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:38:49;23.07;;;16.63;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:41:16;20.43;;;15.20;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:43:45;24.07;;;16.43;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:46:12;24.23;;;17.27;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:48:40;18.90;;;13.83;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:51:07;21.57;;;15.70;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:53:35;22.33;;;14.93;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:56:04;28.57;;;17.27;;
92;SDS011;16232;48.800;9.002;2023-01-23T04:58:31;25.83;;;17.07;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:01:02;27.80;;;17.90;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:03:30;23.80;;;16.73;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:05:59;25.90;;;16.93;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:08:26;22.87;;;16.70;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:10:53;23.07;;;15.70;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:13:22;25.57;;;16.90;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:15:50;27.47;;;17.30;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:18:17;24.17;;;15.97;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:20:44;26.73;;;16.87;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:23:12;24.40;;;16.17;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:25:39;26.37;;;16.30;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:28:07;20.40;;;14.87;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:30:35;22.10;;;15.43;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:33:03;24.63;;;15.67;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:35:30;19.93;;;14.27;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:37:58;24.47;;;15.80;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:40:25;21.20;;;14.30;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:42:53;22.40;;;15.63;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:45:20;25.43;;;16.83;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:47:49;22.80;;;15.77;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:50:17;23.53;;;15.80;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:52:46;23.27;;;14.50;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:55:14;28.20;;;16.67;;
92;SDS011;16232;48.800;9.002;2023-01-23T05:57:42;22.47;;;15.47;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:00:10;25.20;;;15.30;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:02:38;25.10;;;16.27;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:05:07;23.00;;;15.10;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:07:35;24.67;;;16.27;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:10:03;22.80;;;15.17;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:12:30;22.63;;;14.47;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:14:58;23.37;;;15.63;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:17:25;19.80;;;14.00;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:19:52;24.67;;;15.97;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:22:21;25.03;;;15.70;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:24:49;24.27;;;16.30;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:27:16;22.37;;;15.13;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:29:44;23.50;;;16.07;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:32:11;23.13;;;15.43;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:34:39;23.77;;;15.93;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:37:07;26.67;;;15.67;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:39:36;24.70;;;16.80;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:42:03;27.33;;;16.53;;
