sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:00:30;20.99;40.92
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:02:55;20.96;40.97
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:05:22;20.96;41.03
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:07:47;20.94;40.98
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:10:13;20.94;41.08
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:12:38;20.93;41.03
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:15:04;20.90;41.02
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:17:30;20.90;41.08
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:19:55;20.92;41.05
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:22:21;20.92;41.02
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:24:46;20.90;41.04
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:27:12;20.86;40.99
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:29:37;20.87;41.03
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:32:03;20.85;41.04
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:34:29;20.85;41.04
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:36:54;20.83;40.98
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:39:20;20.80;41.00
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:41:45;20.80;41.00
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:44:10;20.77;40.98
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:46:36;20.77;41.01
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:49:01;20.77;41.01
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:51:28;20.76;40.99
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:53:54;20.77;41.01
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:56:20;20.75;41.01
74087;SHT30;62445;48.406;-4.518;2023-01-22T00:58:45;20.76;41.00
74087;SHT30;62445;48.406;-4.518;2023-01-22T01:01:12;20.72;40.94
74087;SHT30;62445;48.406;-4.518;2023-01-22T01:03:38;20.75;41.03
