sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-07T02:53:24;2.40;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-07T02:55:56;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-07T02:58:31;1.87;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:01:04;1.53;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:03:40;2.77;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:06:21;1.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:08:56;1.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:11:30;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:14:00;0.77;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:16:29;1.33;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:19:00;1.90;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:21:28;1.80;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:23:56;1.03;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:26:26;1.63;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:28:56;0.87;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:31:25;1.13;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:33:53;1.17;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:36:24;1.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:38:52;1.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:41:20;2.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:44:06;1.33;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:46:33;0.77;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:49:01;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:51:30;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:53:57;0.57;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:56:24;0.67;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-07T03:58:52;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:01:19;1.03;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:03:47;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:06:14;1.23;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:08:43;0.80;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:11:10;0.83;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:13:38;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:16:06;0.90;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:18:33;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:21:00;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:23:28;0.90;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:25:57;0.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:28:24;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:30:52;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:33:19;0.87;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:35:47;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:38:14;0.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:40:42;0.67;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:43:11;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:45:38;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:48:05;1.97;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:50:33;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:53:00;1.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:55:28;0.87;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-07T04:57:55;1.80;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:00:24;0.60;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:02:51;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:05:20;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:07:47;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:10:15;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:12:42;0.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:15:10;0.73;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:17:39;0.63;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:20:06;1.37;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:22:34;0.80;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:25:01;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:27:29;0.70;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:29:56;0.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:32:24;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:34:53;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:37:20;1.00;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:39:47;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:42:15;0.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:44:42;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:47:10;1.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:49:37;0.70;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:52:06;0.73;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:54:33;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:57:01;0.97;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T05:59:28;1.13;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:01:58;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:04:26;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:06:54;0.77;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:09:22;1.07;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:11:50;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:14:17;1.83;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:16:45;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:19:12;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:21:40;1.23;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:24:07;1.03;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:26:36;1.53;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:29:03;0.93;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:31:31;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:33:58;1.47;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:36:26;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:38:53;2.20;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:41:21;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:43:50;1.60;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:46:17;1.70;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:48:45;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:51:12;1.97;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:53:39;1.83;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:56:07;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-07T06:58:34;1.67;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:01:06;1.57;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:03:34;1.63;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:06:01;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:08:29;1.63;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:10:56;1.60;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:13:23;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:15:51;2.30;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:18:20;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:20:47;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:23:15;3.03;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:25:42;1.77;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:28:10;2.90;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:30:37;1.10;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:33:05;1.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:35:33;1.33;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:38:01;0.97;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:40:29;1.67;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:42:58;1.23;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:45:25;2.43;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:47:53;3.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:50:20;1.10;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:52:49;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:55:17;1.17;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-07T07:57:44;0.93;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:00:12;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:02:40;1.67;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:05:07;1.07;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:07:37;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:10:06;2.03;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:12:35;1.13;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:15:03;1.43;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:17:30;1.37;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:19:58;1.60;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:22:25;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:24:52;1.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:27:22;1.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:29:50;1.50;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:32:17;1.20;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:34:45;1.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:37:12;1.70;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:39:39;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:42:07;2.10;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:44:36;2.57;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:47:03;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:49:31;2.10;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:51:58;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:54:26;2.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:56:53;2.90;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-07T08:59:21;2.07;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:01:49;2.30;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:04:17;3.20;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:06:44;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:09:12;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:11:40;3.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:14:08;2.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:16:35;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:19:04;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:21:32;3.97;;;3.57;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:23:59;3.70;;;3.27;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:26:26;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:28:54;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:31:21;4.27;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:33:49;4.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:36:18;4.27;;;3.47;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:38:45;4.40;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:41:15;4.23;;;3.83;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:43:49;6.27;;;4.93;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:46:17;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:48:45;6.23;;;4.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:51:16;6.00;;;5.00;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:53:47;5.67;;;5.07;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:56:16;5.47;;;4.97;;
92;SDS011;16232;48.800;9.002;2023-01-07T09:58:46;6.17;;;5.57;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:01:17;4.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:03:52;5.17;;;4.67;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:06:22;4.80;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:08:55;4.73;;;4.33;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:11:31;5.57;;;4.47;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:14:13;3.93;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:16:46;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:19:17;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:21:50;3.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:24:20;3.93;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:26:49;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:29:18;3.10;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:31:48;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:34:18;3.77;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:36:52;3.23;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:39:23;2.97;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:41:55;2.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:44:40;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:47:12;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:49:49;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:52:27;2.77;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:55:09;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-07T10:57:40;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:00:09;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:02:38;2.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:05:09;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:07:38;2.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:10:13;3.40;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:12:42;4.30;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:15:13;3.60;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:17:43;3.97;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:20:12;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:22:39;3.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:27:50;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:30:19;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:32:51;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:35:21;3.67;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:37:49;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:40:18;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:42:48;4.27;;;3.73;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:45:18;3.87;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:47:46;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:50:21;4.03;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:52:59;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:55:27;3.50;;;3.27;;
92;SDS011;16232;48.800;9.002;2023-01-07T11:57:55;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:00:27;3.87;;;3.57;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:03:03;3.23;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:05:30;5.83;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:07:58;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:10:27;3.17;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:12:55;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:15:26;3.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:17:59;3.23;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:20:32;3.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:23:05;4.90;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:25:36;2.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:28:09;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:33:28;3.37;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:36:01;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:38:33;3.70;;;3.07;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:41:04;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:43:36;2.87;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:46:04;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:48:37;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:51:08;3.20;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:53:37;3.17;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:56:09;3.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2023-01-07T12:58:40;3.43;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-01-07T13:01:12;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T13:03:45;2.97;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-01-07T13:06:17;2.83;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-07T13:08:47;3.00;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-01-07T13:11:18;3.67;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-01-07T13:14:09;3.20;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-01-07T13:16:39;3.23;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-01-07T13:19:08;3.13;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-01-07T13:21:36;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T13:24:07;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-01-07T13:26:43;3.57;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-01-07T13:32:12;3.07;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-01-07T13:34:46;3.07;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-07T13:37:22;2.70;;;2.50;;
