sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T00:00:56;122.75;106.25;55.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T00:03:24;102.75;91.50;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T00:05:52;106.25;98.25;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T00:08:20;110.25;100.00;52.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T00:10:48;118.50;108.50;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T00:13:16;109.75;96.00;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T00:15:52;111.50;97.00;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T00:20:59;107.00;94.25;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T00:23:29;113.75;107.00;58.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T00:25:56;131.00;122.50;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T00:28:29;117.50;105.00;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T00:30:58;97.25;90.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T00:33:31;91.00;73.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T00:36:19;97.50;89.00;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T00:41:54;105.25;93.00;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T00:44:39;94.00;83.25;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T00:49:59;;;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T00:52:44;108.25;97.25;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T00:55:17;97.50;84.50;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T00:57:44;100.00;90.00;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T01:00:12;93.25;81.75;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T01:02:39;84.00;67.00;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T01:05:06;82.75;63.50;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-03T01:07:41;85.25;66.00;37.75
