sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:00:02;24.40;30.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:02:28;24.40;30.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:04:53;24.42;30.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:07:19;24.40;30.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:09:44;24.40;30.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:12:12;24.42;30.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:14:38;24.40;30.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:17:03;24.42;30.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:19:28;24.42;30.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:21:54;24.42;30.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:24:19;24.43;30.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:26:45;24.40;30.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:29:10;24.39;30.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:31:35;24.40;30.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:34:01;24.40;30.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:36:26;24.42;30.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:38:51;24.42;30.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:41:17;24.42;30.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:43:43;24.40;30.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:46:32;24.43;30.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:49:17;24.40;30.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:51:42;24.42;30.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:54:08;24.42;30.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:56:33;24.42;30.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T00:58:59;24.40;30.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:01:24;24.42;30.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:03:50;24.43;30.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:06:15;24.42;30.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:08:40;24.42;30.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:11:06;24.43;30.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:13:31;24.42;30.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:15:56;24.42;30.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:18:22;24.43;30.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:20:47;24.45;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:23:12;24.42;30.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:25:38;24.42;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:28:05;24.42;30.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:30:30;24.45;30.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:32:56;24.42;30.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:35:21;24.43;30.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:37:47;24.39;30.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:40:19;24.43;30.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:43:17;24.42;30.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:45:44;24.42;30.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:48:16;24.43;30.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:50:51;24.42;30.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:53:20;24.42;30.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:55:48;24.43;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T01:58:19;24.43;30.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T02:00:47;24.45;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T02:03:18;24.43;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T02:05:48;24.43;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T02:08:18;24.45;30.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T02:11:09;24.43;30.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T02:13:36;24.45;30.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T02:16:03;24.45;30.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T02:18:31;24.46;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T02:28:51;24.48;30.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T02:31:45;24.46;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T02:34:29;24.46;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T02:38:32;24.45;29.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T02:40:39;24.43;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T02:43:33;24.45;29.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T02:46:25;24.45;29.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T02:49:06;24.43;29.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T02:51:35;24.45;29.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T02:54:01;24.48;29.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T02:56:26;24.45;29.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T02:59:02;24.45;29.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T03:10:28;24.48;29.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T03:13:09;24.48;29.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T03:15:40;24.51;29.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T03:18:07;24.49;29.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T03:20:38;24.48;29.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T03:23:04;24.49;29.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T03:25:31;24.48;29.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T03:27:58;24.49;29.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T03:30:25;24.51;29.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T03:32:51;24.51;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T03:35:16;24.51;29.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T03:37:45;24.48;29.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T03:40:13;24.49;29.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T03:42:39;24.51;29.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T03:45:04;24.52;29.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T03:47:30;24.51;29.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T03:49:55;24.52;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T03:52:21;24.53;29.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T03:54:46;24.52;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T03:57:11;24.51;29.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T03:59:37;24.51;29.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:02:02;24.52;29.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:04:27;24.52;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:06:53;24.53;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:09:18;24.51;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:11:44;24.52;29.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:14:09;24.55;29.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:16:34;24.53;29.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:19:00;24.53;29.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:21:26;24.53;29.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:23:52;24.55;29.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:26:17;24.56;29.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:28:43;24.55;29.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:31:09;24.55;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:33:35;24.55;29.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:36:02;24.53;29.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:38:28;24.55;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:40:56;24.53;29.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:43:22;24.55;29.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:45:49;24.55;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:48:16;24.56;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:50:43;24.55;29.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:53:09;24.56;29.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:55:35;24.57;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T04:58:00;24.56;29.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:00:26;24.56;29.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:02:52;24.57;29.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:05:23;24.56;29.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:07:48;24.57;29.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:10:15;24.56;29.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:12:41;24.57;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:15:06;24.57;29.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:17:33;24.56;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:19:58;24.56;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:22:24;24.59;29.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:24:50;24.59;29.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:27:15;24.57;29.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:29:41;24.59;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:32:06;24.60;29.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:34:32;24.59;29.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:36:57;24.60;29.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:39:23;24.60;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:41:48;24.60;29.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:44:13;24.62;29.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:46:39;24.60;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:49:05;24.60;29.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:51:32;24.60;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:53:57;24.57;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:56:23;24.59;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T05:58:50;24.59;29.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:01:16;24.60;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:03:41;24.60;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:06:07;24.63;29.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:08:32;24.62;29.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:11:01;24.60;29.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:13:27;24.59;29.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:15:53;24.59;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:18:18;24.62;29.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:20:48;24.62;29.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:23:14;24.60;29.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:25:46;24.62;29.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:28:13;24.62;29.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:30:39;24.62;29.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:33:05;24.60;29.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:35:30;24.62;29.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:37:56;24.62;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:40:21;24.63;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:42:47;24.60;29.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:45:14;24.62;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:47:47;24.64;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:50:14;24.62;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:52:44;24.64;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:55:11;24.62;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T06:57:37;24.62;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:00:10;24.63;29.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:02:35;24.63;30.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:05:02;24.64;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:07:29;24.63;30.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:09:55;24.64;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:12:20;24.63;30.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:14:46;24.63;30.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:17:11;24.64;30.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:19:36;24.66;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:22:03;24.63;30.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:24:30;24.64;30.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:26:55;24.66;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:29:21;24.64;30.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:31:46;24.63;30.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:34:12;24.63;30.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:36:37;24.67;30.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:39:03;24.63;30.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:41:29;24.64;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:43:54;24.66;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:46:19;24.66;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:48:45;24.67;30.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:51:10;24.67;30.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:53:36;24.69;30.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:56:08;24.67;30.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T07:58:34;24.67;30.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:01:00;24.70;30.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:03:26;24.66;30.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:05:51;24.67;30.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:08:18;24.66;30.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:10:44;24.70;30.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:13:09;24.69;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:15:34;24.69;30.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:18:00;24.70;30.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:20:26;24.70;30.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:22:52;24.67;30.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:25:17;24.70;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:27:43;24.72;30.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:30:10;24.72;30.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:32:35;24.72;30.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:35:01;24.73;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:37:26;24.73;30.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:39:52;24.73;30.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:42:17;24.72;30.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:44:42;24.73;30.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:47:08;24.73;30.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:49:33;24.76;30.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:51:58;24.73;30.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:54:24;24.74;30.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:56:49;24.74;30.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T08:59:14;24.74;30.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T09:01:40;24.74;30.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T09:04:05;24.76;30.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T09:06:31;24.73;30.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T09:08:58;24.76;30.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T09:11:23;24.74;30.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T09:13:49;24.76;30.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T09:16:14;24.79;30.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T09:18:41;24.76;30.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T09:21:08;24.77;30.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T09:23:34;24.79;30.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T09:26:02;24.12;30.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T09:28:28;22.83;31.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T09:30:56;21.29;32.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T09:33:22;19.80;34.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T09:35:48;18.52;37.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T09:38:13;17.38;38.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T09:46:07;14.67;44.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T09:48:58;14.08;46.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T09:54:17;13.08;48.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T09:57:00;12.64;51.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T09:59:34;12.27;52.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T10:02:23;11.96;53.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T10:04:49;11.62;54.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T10:07:42;11.30;56.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T10:16:20;10.79;58.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T10:19:09;10.67;59.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T10:22:03;10.54;59.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T10:27:03;10.36;60.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T10:29:39;10.30;60.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T10:32:16;10.24;60.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T10:34:49;10.17;61.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T10:37:38;10.16;61.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T10:40:42;10.21;61.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T10:43:22;10.23;61.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T10:46:03;10.25;61.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T10:49:04;10.33;62.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T10:55:09;10.41;62.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T11:05:02;10.55;62.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T11:07:32;10.55;62.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T11:09:59;10.59;62.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T11:12:25;10.59;62.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T11:14:59;10.59;62.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T11:17:40;10.58;62.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T11:20:12;10.58;62.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T11:22:48;10.61;62.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T11:25:17;10.65;62.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T11:27:51;10.62;62.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T11:30:19;10.64;62.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T11:32:47;10.65;63.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T11:37:43;10.68;63.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T11:40:24;10.67;63.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T11:42:57;10.69;63.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T11:45:24;10.72;63.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T11:47:59;10.71;63.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T11:50:39;10.73;63.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T11:53:35;10.68;63.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T11:58:38;10.68;64.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T12:01:07;10.64;64.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T12:03:43;10.62;64.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T12:06:09;10.59;64.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T12:08:37;10.61;64.70
