sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-09T00:00:04;5.73;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-09T00:02:30;4.97;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-09T00:04:56;11.90;;;3.67;;
948;SDS011;461;51.436;7.312;2022-07-09T00:07:22;5.20;;;3.33;;
948;SDS011;461;51.436;7.312;2022-07-09T00:09:49;5.27;;;3.07;;
948;SDS011;461;51.436;7.312;2022-07-09T00:12:16;6.20;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-09T00:14:43;8.80;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-09T00:17:09;4.77;;;3.63;;
948;SDS011;461;51.436;7.312;2022-07-09T00:19:35;5.33;;;3.77;;
948;SDS011;461;51.436;7.312;2022-07-09T00:22:01;4.93;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-09T00:24:27;7.10;;;4.03;;
948;SDS011;461;51.436;7.312;2022-07-09T00:26:53;6.13;;;3.63;;
948;SDS011;461;51.436;7.312;2022-07-09T00:29:19;3.90;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-09T00:31:45;5.00;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-09T00:34:12;5.23;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-09T00:36:38;3.93;;;3.57;;
948;SDS011;461;51.436;7.312;2022-07-09T00:39:04;5.40;;;3.93;;
948;SDS011;461;51.436;7.312;2022-07-09T00:41:30;4.30;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-09T00:43:56;3.70;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-09T00:46:22;4.07;;;3.67;;
948;SDS011;461;51.436;7.312;2022-07-09T00:48:48;6.33;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-09T00:51:16;4.67;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-09T00:53:43;3.90;;;3.47;;
948;SDS011;461;51.436;7.312;2022-07-09T00:56:10;7.50;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-09T00:58:37;7.07;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-09T01:01:03;6.47;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-09T01:03:29;6.90;;;3.93;;
948;SDS011;461;51.436;7.312;2022-07-09T01:05:56;5.53;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-09T01:08:22;6.87;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-09T01:10:48;7.47;;;3.77;;
948;SDS011;461;51.436;7.312;2022-07-09T01:13:16;5.30;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-09T01:15:42;5.77;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-09T01:18:14;5.33;;;4.07;;
