sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-02T01:07:29;10.20;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-02T01:09:57;4.67;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-02-02T01:12:24;4.90;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-02-02T01:14:52;6.90;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-02-02T01:17:19;4.87;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-02T01:19:47;5.53;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-02T01:22:16;6.90;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-02-02T01:24:43;5.80;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-02-02T01:27:11;5.97;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-02T01:29:38;7.10;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-02T01:32:06;6.10;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-02T01:34:33;4.93;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-02-02T01:37:04;7.33;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-02-02T01:39:33;6.77;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-02T01:42:01;6.17;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-02T01:47:15;4.90;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-02T01:49:42;7.00;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-02-02T01:52:10;7.30;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-02T01:54:40;10.33;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-02-02T01:57:10;6.70;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-02T01:59:38;10.37;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:02:07;5.87;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:04:34;6.10;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:07:02;9.33;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:09:30;11.93;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:11:59;7.40;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:14:26;9.07;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:17:15;6.87;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:20:01;8.63;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:22:57;6.90;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:25:51;6.30;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:28:55;7.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:34:16;6.07;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:36:47;4.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:39:17;5.77;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:41:47;6.43;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:44:16;6.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:46:44;5.87;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:49:12;7.10;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:51:42;7.87;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:54:10;5.93;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:56:41;9.57;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-02T02:59:12;9.57;;;2.73;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:01:43;8.07;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:04:19;8.53;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:06:51;5.93;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:09:22;6.87;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:11:51;6.50;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:14:18;5.30;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:16:46;5.63;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:19:13;5.30;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:21:41;3.47;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:24:09;5.00;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:26:37;4.60;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:29:05;4.80;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:31:32;5.50;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:33:59;5.90;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:36:27;8.20;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:38:54;5.83;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:41:23;3.33;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:43:50;4.67;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:46:18;5.80;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:48:45;5.83;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:51:13;6.03;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:53:41;8.87;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:56:11;8.90;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-02-02T03:58:40;5.40;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:01:09;6.60;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:03:37;9.23;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:06:05;4.33;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:08:32;9.90;;;3.77;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:11:00;7.20;;;4.07;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:13:28;6.63;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:15:57;9.60;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:18:24;8.53;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:20:55;8.47;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:23:22;8.13;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:25:50;6.53;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:28:18;10.83;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:30:45;4.20;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:33:14;7.63;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:35:41;7.03;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:38:09;7.87;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:40:37;7.07;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:43:04;6.47;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:45:32;6.73;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:47:59;4.43;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:50:28;8.87;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:52:56;6.77;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:55:23;6.03;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-02-02T04:57:51;7.23;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:00:18;7.33;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:02:46;8.47;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:05:13;5.60;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:07:42;9.00;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:10:10;8.67;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:12:38;8.07;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:15:06;12.07;;;3.27;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:17:33;12.97;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:20:01;6.87;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:22:28;6.63;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:24:57;9.50;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:27:24;7.67;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:29:52;9.00;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:32:19;7.73;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:34:47;8.67;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:37:14;7.17;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:39:41;12.50;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:42:10;7.93;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:44:38;7.33;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:47:05;9.30;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:49:33;8.63;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:52:00;10.20;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:54:28;7.63;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:56:55;6.10;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-02T05:59:26;9.40;;;3.73;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:01:54;13.23;;;5.70;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:04:22;17.73;;;9.27;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:06:49;7.67;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:09:16;10.73;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:11:44;10.53;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:14:12;10.63;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:16:40;8.93;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:19:08;13.10;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:21:35;7.70;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:24:03;9.23;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:26:30;6.07;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:28:58;6.57;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:31:25;6.83;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:33:55;7.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:36:23;10.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:38:52;4.50;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:41:20;8.47;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:43:48;6.83;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:46:16;8.70;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:48:43;5.57;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:51:12;4.93;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:53:40;5.10;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:56:08;6.33;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-02-02T06:58:37;6.23;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:01:06;7.77;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:03:34;5.07;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:06:09;3.77;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:08:38;4.93;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:11:05;5.27;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:13:33;4.07;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:16:01;3.17;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:18:29;3.47;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:20:57;3.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:23:25;8.37;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:26:00;4.77;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:28:28;6.57;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:30:55;4.93;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:33:23;5.00;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:35:50;4.23;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:38:18;5.60;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:40:45;5.97;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:43:14;6.67;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:45:43;4.23;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:48:10;7.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:50:38;4.80;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:53:05;8.87;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:55:33;6.57;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-02T07:58:00;8.13;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:00:29;8.17;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:02:56;5.93;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:05:24;6.67;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:07:51;9.47;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:10:19;7.87;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:12:46;8.20;;;2.83;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:15:13;6.80;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:17:44;4.90;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:20:14;6.33;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:22:41;6.80;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:25:09;6.63;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:27:36;5.73;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:30:04;7.93;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:32:31;7.20;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:35:00;6.20;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:37:28;8.43;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:39:55;5.27;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:42:23;7.07;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:44:50;5.87;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:47:17;6.20;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:49:45;8.70;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:52:14;6.60;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:54:41;5.30;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:57:08;6.90;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-02-02T08:59:36;9.13;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:02:04;9.63;;;3.73;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:04:31;5.17;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:06:58;7.20;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:09:29;5.13;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:11:56;11.60;;;2.73;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:14:24;7.57;;;2.83;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:16:51;7.80;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:19:18;9.37;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:21:47;8.57;;;3.07;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:24:15;9.50;;;3.93;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:26:44;11.87;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:29:12;12.50;;;4.37;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:31:40;6.00;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:34:08;7.57;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:36:37;7.70;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:39:05;9.33;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:41:51;8.67;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:44:27;10.33;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:46:59;8.67;;;3.17;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:49:31;8.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:52:01;12.17;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:54:32;10.77;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:57:02;5.87;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-02-02T09:59:32;6.23;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:02:02;6.17;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:04:32;11.03;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:07:03;8.83;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:09:32;7.20;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:12:05;7.70;;;2.83;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:14:40;12.10;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:17:17;8.13;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:19:48;8.33;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:22:17;8.57;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:24:46;12.33;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:27:15;4.13;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:29:44;6.57;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:32:15;6.80;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:34:52;7.90;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:37:25;6.27;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:40:02;7.53;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:42:34;4.67;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:45:07;7.43;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:47:37;5.47;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:50:13;8.20;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:52:42;6.50;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:55:13;4.27;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-02T10:57:48;8.07;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:00:21;4.37;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:02:50;6.80;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:05:19;4.10;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:08:10;6.07;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:10:38;7.07;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:13:07;7.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:15:38;9.20;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:18:13;5.73;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:20:41;4.47;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:23:14;10.30;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:25:43;6.67;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:28:12;5.60;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:30:45;7.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:33:24;5.03;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:35:53;7.23;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:38:21;10.57;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:40:51;7.70;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:43:22;7.50;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:45:53;7.87;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:48:21;7.67;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:50:50;4.60;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:53:20;4.40;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:55:48;9.80;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-02T11:58:21;5.67;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:00:52;6.90;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:03:24;5.37;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:05:52;4.53;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:08:20;8.40;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:10:49;6.77;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:13:23;6.33;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:15:56;5.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:18:34;4.80;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:21:04;7.00;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:23:37;5.40;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:26:17;2.23;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:28:51;7.30;;;2.83;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:31:24;7.13;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:33:53;6.43;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:36:27;7.80;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:39:06;6.03;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:41:59;7.00;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:44:34;4.10;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:47:05;9.53;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:49:38;8.60;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:52:22;5.50;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:54:58;7.13;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-02-02T12:57:31;5.17;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-02T13:00:10;9.53;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-02-02T13:02:39;9.23;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-02T13:05:18;5.00;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-02T13:07:48;7.67;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-02T13:10:20;4.63;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-02-02T13:12:51;9.47;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-02-02T13:15:21;5.47;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-02T13:17:50;9.37;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-02T13:20:22;7.93;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-02-02T13:22:52;8.47;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-02-02T13:25:22;4.57;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-02-02T13:27:51;8.27;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-02-02T13:30:24;4.53;;;2.27;;
