sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-28T00:00:07;100377.34;;;19.12;55.68
163;BME280;3946;48.958;8.284;2022-07-28T00:02:52;100368.47;;;19.13;55.49
163;BME280;3946;48.958;8.284;2022-07-28T00:05:37;100372.22;;;19.10;55.73
163;BME280;3946;48.958;8.284;2022-07-28T00:08:23;100361.03;;;19.08;55.70
163;BME280;3946;48.958;8.284;2022-07-28T00:11:10;100367.81;;;19.11;55.96
163;BME280;3946;48.958;8.284;2022-07-28T00:13:55;100361.88;;;19.09;55.52
163;BME280;3946;48.958;8.284;2022-07-28T00:16:40;100365.25;;;19.01;55.79
163;BME280;3946;48.958;8.284;2022-07-28T00:19:25;100367.03;;;19.01;55.75
163;BME280;3946;48.958;8.284;2022-07-28T00:22:10;100367.53;;;18.96;55.96
163;BME280;3946;48.958;8.284;2022-07-28T00:24:55;100360.09;;;18.92;55.86
163;BME280;3946;48.958;8.284;2022-07-28T00:27:41;100357.22;;;19.03;55.44
163;BME280;3946;48.958;8.284;2022-07-28T00:30:26;100360.97;;;19.00;55.52
163;BME280;3946;48.958;8.284;2022-07-28T00:33:12;100354.44;;;18.86;56.17
163;BME280;3946;48.958;8.284;2022-07-28T00:35:57;100351.31;;;18.83;55.88
163;BME280;3946;48.958;8.284;2022-07-28T00:38:42;100350.41;;;18.92;55.84
163;BME280;3946;48.958;8.284;2022-07-28T00:41:27;100348.53;;;18.84;56.04
163;BME280;3946;48.958;8.284;2022-07-28T00:44:13;100349.16;;;18.78;56.37
163;BME280;3946;48.958;8.284;2022-07-28T00:46:58;100341.84;;;18.72;56.39
163;BME280;3946;48.958;8.284;2022-07-28T00:49:44;100341.03;;;18.72;56.36
163;BME280;3946;48.958;8.284;2022-07-28T00:52:31;100343.59;;;18.81;56.20
163;BME280;3946;48.958;8.284;2022-07-28T00:55:16;100342.09;;;18.79;56.74
163;BME280;3946;48.958;8.284;2022-07-28T00:58:02;100338.94;;;18.75;56.82
163;BME280;3946;48.958;8.284;2022-07-28T01:00:49;100336.00;;;18.61;57.03
163;BME280;3946;48.958;8.284;2022-07-28T01:03:35;100334.91;;;18.63;57.17
163;BME280;3946;48.958;8.284;2022-07-28T01:06:31;100331.31;;;18.64;57.33
163;BME280;3946;48.958;8.284;2022-07-28T01:09:23;100332.81;;;18.67;57.48
163;BME280;3946;48.958;8.284;2022-07-28T01:12:13;100328.69;;;18.64;57.43
163;BME280;3946;48.958;8.284;2022-07-28T01:15:04;100326.75;;;18.57;57.83
163;BME280;3946;48.958;8.284;2022-07-28T01:17:56;100320.69;;;18.56;58.13
163;BME280;3946;48.958;8.284;2022-07-28T01:20:44;100320.91;;;18.45;58.65
163;BME280;3946;48.958;8.284;2022-07-28T01:23:46;100318.13;;;18.46;58.35
163;BME280;3946;48.958;8.284;2022-07-28T01:26:39;100312.34;;;18.43;58.53
163;BME280;3946;48.958;8.284;2022-07-28T01:29:30;100311.13;;;18.37;58.86
163;BME280;3946;48.958;8.284;2022-07-28T01:32:19;100311.28;;;18.36;59.03
163;BME280;3946;48.958;8.284;2022-07-28T01:35:07;100310.94;;;18.31;59.60
163;BME280;3946;48.958;8.284;2022-07-28T01:37:54;100307.91;;;18.26;59.57
163;BME280;3946;48.958;8.284;2022-07-28T01:40:42;100312.13;;;18.36;59.59
163;BME280;3946;48.958;8.284;2022-07-28T01:43:30;100314.13;;;18.25;59.84
163;BME280;3946;48.958;8.284;2022-07-28T01:46:17;100309.19;;;18.22;60.62
163;BME280;3946;48.958;8.284;2022-07-28T01:49:05;100312.47;;;18.24;60.75
163;BME280;3946;48.958;8.284;2022-07-28T01:51:52;100309.56;;;18.27;60.90
163;BME280;3946;48.958;8.284;2022-07-28T01:54:39;100309.19;;;18.22;60.92
163;BME280;3946;48.958;8.284;2022-07-28T01:57:26;100298.94;;;18.28;61.08
163;BME280;3946;48.958;8.284;2022-07-28T02:00:12;100305.59;;;18.23;60.79
163;BME280;3946;48.958;8.284;2022-07-28T02:02:58;100292.03;;;18.27;60.92
163;BME280;3946;48.958;8.284;2022-07-28T02:05:46;100300.34;;;18.23;61.30
163;BME280;3946;48.958;8.284;2022-07-28T02:08:33;100295.78;;;18.25;61.24
163;BME280;3946;48.958;8.284;2022-07-28T02:11:19;100302.81;;;18.24;61.62
163;BME280;3946;48.958;8.284;2022-07-28T02:14:23;100295.38;;;18.19;61.35
163;BME280;3946;48.958;8.284;2022-07-28T02:17:09;100294.00;;;17.98;62.15
163;BME280;3946;48.958;8.284;2022-07-28T02:19:54;100285.06;;;17.91;62.36
163;BME280;3946;48.958;8.284;2022-07-28T02:22:41;100283.63;;;17.78;62.74
163;BME280;3946;48.958;8.284;2022-07-28T02:25:28;100283.56;;;17.88;62.42
163;BME280;3946;48.958;8.284;2022-07-28T02:28:13;100280.19;;;17.78;62.89
163;BME280;3946;48.958;8.284;2022-07-28T02:31:00;100279.56;;;17.66;63.32
163;BME280;3946;48.958;8.284;2022-07-28T02:33:48;100273.88;;;17.61;63.45
163;BME280;3946;48.958;8.284;2022-07-28T02:36:34;100271.53;;;17.58;63.58
163;BME280;3946;48.958;8.284;2022-07-28T02:39:23;100272.38;;;17.59;63.47
163;BME280;3946;48.958;8.284;2022-07-28T02:42:10;100275.59;;;17.53;64.04
163;BME280;3946;48.958;8.284;2022-07-28T02:44:58;100274.31;;;17.57;63.87
163;BME280;3946;48.958;8.284;2022-07-28T02:47:44;100263.19;;;17.45;63.71
163;BME280;3946;48.958;8.284;2022-07-28T02:50:30;100270.41;;;17.24;64.80
163;BME280;3946;48.958;8.284;2022-07-28T02:53:15;100266.16;;;17.23;65.07
163;BME280;3946;48.958;8.284;2022-07-28T02:56:02;100269.19;;;17.28;64.62
163;BME280;3946;48.958;8.284;2022-07-28T02:58:48;100274.03;;;17.13;65.46
163;BME280;3946;48.958;8.284;2022-07-28T03:01:33;100274.91;;;17.04;66.11
163;BME280;3946;48.958;8.284;2022-07-28T03:04:18;100268.56;;;16.97;66.26
163;BME280;3946;48.958;8.284;2022-07-28T03:07:25;100268.53;;;17.06;65.76
163;BME280;3946;48.958;8.284;2022-07-28T03:10:16;100276.69;;;16.94;66.47
163;BME280;3946;48.958;8.284;2022-07-28T03:13:02;100259.19;;;16.94;66.53
163;BME280;3946;48.958;8.284;2022-07-28T03:15:49;100269.84;;;16.83;67.00
163;BME280;3946;48.958;8.284;2022-07-28T03:18:34;100269.41;;;16.78;67.11
163;BME280;3946;48.958;8.284;2022-07-28T03:21:19;100270.50;;;16.75;67.18
163;BME280;3946;48.958;8.284;2022-07-28T03:24:04;100274.78;;;16.76;67.38
163;BME280;3946;48.958;8.284;2022-07-28T03:26:52;100272.06;;;16.68;67.62
163;BME280;3946;48.958;8.284;2022-07-28T03:29:40;100282.78;;;16.65;68.14
163;BME280;3946;48.958;8.284;2022-07-28T03:32:26;100283.56;;;16.56;68.47
163;BME280;3946;48.958;8.284;2022-07-28T03:35:13;100278.63;;;16.53;68.83
163;BME280;3946;48.958;8.284;2022-07-28T03:37:58;100285.91;;;16.50;68.68
163;BME280;3946;48.958;8.284;2022-07-28T03:40:45;100282.06;;;16.54;68.61
163;BME280;3946;48.958;8.284;2022-07-28T03:43:31;100279.31;;;16.55;68.74
163;BME280;3946;48.958;8.284;2022-07-28T03:46:18;100271.63;;;16.54;68.79
163;BME280;3946;48.958;8.284;2022-07-28T03:49:06;100275.16;;;16.43;69.37
163;BME280;3946;48.958;8.284;2022-07-28T03:51:51;100277.91;;;16.32;70.13
163;BME280;3946;48.958;8.284;2022-07-28T03:54:36;100285.59;;;16.24;70.28
163;BME280;3946;48.958;8.284;2022-07-28T03:57:21;100285.91;;;16.21;69.80
163;BME280;3946;48.958;8.284;2022-07-28T04:00:08;100287.69;;;16.20;70.01
163;BME280;3946;48.958;8.284;2022-07-28T04:02:57;100279.56;;;16.23;70.00
163;BME280;3946;48.958;8.284;2022-07-28T04:05:42;100279.72;;;16.22;70.32
163;BME280;3946;48.958;8.284;2022-07-28T04:08:27;100282.19;;;16.23;70.10
163;BME280;3946;48.958;8.284;2022-07-28T04:11:12;100278.63;;;16.34;69.58
163;BME280;3946;48.958;8.284;2022-07-28T04:13:57;100281.50;;;16.40;69.32
163;BME280;3946;48.958;8.284;2022-07-28T04:16:42;100271.88;;;16.31;69.57
163;BME280;3946;48.958;8.284;2022-07-28T04:19:28;100272.28;;;16.36;69.57
163;BME280;3946;48.958;8.284;2022-07-28T04:22:13;100273.25;;;16.35;69.72
163;BME280;3946;48.958;8.284;2022-07-28T04:24:58;100269.94;;;16.43;69.63
163;BME280;3946;48.958;8.284;2022-07-28T04:27:44;100272.16;;;16.48;69.40
163;BME280;3946;48.958;8.284;2022-07-28T04:30:29;100280.25;;;16.44;69.28
163;BME280;3946;48.958;8.284;2022-07-28T04:33:14;100287.19;;;16.55;69.14
163;BME280;3946;48.958;8.284;2022-07-28T04:36:03;100284.41;;;16.57;69.53
163;BME280;3946;48.958;8.284;2022-07-28T04:38:50;100279.72;;;16.60;69.47
163;BME280;3946;48.958;8.284;2022-07-28T04:41:35;100278.25;;;16.67;69.03
163;BME280;3946;48.958;8.284;2022-07-28T04:44:21;100281.38;;;17.00;67.80
163;BME280;3946;48.958;8.284;2022-07-28T04:47:06;100277.34;;;17.05;67.26
163;BME280;3946;48.958;8.284;2022-07-28T04:49:50;100275.00;;;17.12;66.97
163;BME280;3946;48.958;8.284;2022-07-28T04:52:37;100281.31;;;17.29;66.25
163;BME280;3946;48.958;8.284;2022-07-28T04:55:22;100281.34;;;17.66;65.13
163;BME280;3946;48.958;8.284;2022-07-28T04:58:07;100280.13;;;17.88;64.37
163;BME280;3946;48.958;8.284;2022-07-28T05:00:52;100277.94;;;18.28;62.91
163;BME280;3946;48.958;8.284;2022-07-28T05:03:37;100275.03;;;18.49;62.20
163;BME280;3946;48.958;8.284;2022-07-28T05:06:23;100280.50;;;18.73;61.32
163;BME280;3946;48.958;8.284;2022-07-28T05:09:09;100282.69;;;19.04;59.43
163;BME280;3946;48.958;8.284;2022-07-28T05:11:54;100276.47;;;19.56;57.98
163;BME280;3946;48.958;8.284;2022-07-28T05:14:40;100276.44;;;19.90;56.79
163;BME280;3946;48.958;8.284;2022-07-28T05:17:25;100265.84;;;20.33;56.23
163;BME280;3946;48.958;8.284;2022-07-28T05:20:11;100273.75;;;20.33;55.13
163;BME280;3946;48.958;8.284;2022-07-28T05:22:57;100266.88;;;20.88;55.38
163;BME280;3946;48.958;8.284;2022-07-28T05:25:44;100261.63;;;20.80;53.78
163;BME280;3946;48.958;8.284;2022-07-28T05:28:29;100270.31;;;20.97;53.84
163;BME280;3946;48.958;8.284;2022-07-28T05:31:15;100280.38;;;21.10;53.41
