sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-10T00:00:13;100957.16;;;19.77;55.71
163;BME280;3946;48.958;8.284;2022-08-10T00:03:04;100960.09;;;19.45;56.50
163;BME280;3946;48.958;8.284;2022-08-10T00:05:50;100961.59;;;19.48;56.64
163;BME280;3946;48.958;8.284;2022-08-10T00:08:37;100955.09;;;19.33;56.88
163;BME280;3946;48.958;8.284;2022-08-10T00:11:22;100954.28;;;19.22;56.90
163;BME280;3946;48.958;8.284;2022-08-10T00:14:07;100963.84;;;19.14;56.99
163;BME280;3946;48.958;8.284;2022-08-10T00:16:54;100955.53;;;19.28;56.71
163;BME280;3946;48.958;8.284;2022-08-10T00:19:39;100946.41;;;19.22;56.70
163;BME280;3946;48.958;8.284;2022-08-10T00:22:24;100958.84;;;19.59;56.24
163;BME280;3946;48.958;8.284;2022-08-10T00:25:09;100950.81;;;19.51;55.95
163;BME280;3946;48.958;8.284;2022-08-10T00:27:54;100952.34;;;19.53;56.00
163;BME280;3946;48.958;8.284;2022-08-10T00:30:39;100948.56;;;19.66;55.65
163;BME280;3946;48.958;8.284;2022-08-10T00:33:25;100953.00;;;19.65;55.65
163;BME280;3946;48.958;8.284;2022-08-10T00:36:11;100950.00;;;19.60;55.41
163;BME280;3946;48.958;8.284;2022-08-10T00:38:56;100945.44;;;19.52;55.57
163;BME280;3946;48.958;8.284;2022-08-10T00:41:41;100951.94;;;19.58;55.21
163;BME280;3946;48.958;8.284;2022-08-10T00:44:25;100944.19;;;19.56;55.38
163;BME280;3946;48.958;8.284;2022-08-10T00:47:11;100954.00;;;19.54;55.37
163;BME280;3946;48.958;8.284;2022-08-10T00:49:57;100948.34;;;19.59;55.24
163;BME280;3946;48.958;8.284;2022-08-10T00:52:42;100947.22;;;19.62;55.22
163;BME280;3946;48.958;8.284;2022-08-10T00:55:28;100947.50;;;19.59;55.32
163;BME280;3946;48.958;8.284;2022-08-10T00:58:13;100946.94;;;19.55;55.16
163;BME280;3946;48.958;8.284;2022-08-10T01:00:59;100946.38;;;19.42;55.50
163;BME280;3946;48.958;8.284;2022-08-10T01:03:44;100943.06;;;19.40;55.57
163;BME280;3946;48.958;8.284;2022-08-10T01:06:31;100943.06;;;19.40;55.35
163;BME280;3946;48.958;8.284;2022-08-10T01:09:22;100952.06;;;19.47;55.47
