sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T08:42:35;1.86;1.28;0.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T08:47:48;1.86;1.28;0.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T08:52:34;1.86;1.15;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T08:57:36;1.67;1.49;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T09:12:43;4.91;3.76;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T09:17:43;3.98;3.41;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T09:22:34;3.9;3.12;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T09:27:37;3.9;3.12;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T09:32:36;4.05;3.13;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T09:37:36;5.05;3.85;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T09:52:36;2.18;1.82;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T09:57:36;3.07;2.35;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T10:12:53;4;3.64;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T10:17:54;4.25;3.92;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T10:22:43;4.66;3.98;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T10:27:37;3.29;2.9;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T10:32:47;3.08;2.79;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T10:37:35;2.99;2.59;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T10:42:56;2.99;2.59;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T10:47:35;3.22;2.89;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T10:52:35;2.61;2.39;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T10:57:38;3.18;2.83;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T11:02:38;2.98;2.74;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T11:07:37;2.72;2.33;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T11:12:39;3.02;2.73;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T11:17:35;4.21;3.54;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T11:22:37;4.07;3.8;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T11:27:35;4.07;3.8;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T11:37:38;5.65;5.07;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T11:42:37;9.21;8.54;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T11:47:40;178.7;155.29;104.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T11:52:36;242.57;191.2;109.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T11:57:37;210.22;155.09;83.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T12:02:36;143.47;100.98;54.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T12:07:37;143.47;100.98;54.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T12:12:35;60.28;47;27.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T12:22:37;33.12;26.05;14.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T12:27:39;11.33;9.89;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T12:32:39;17.52;14.39;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T12:52:56;7.08;6.36;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T12:57:40;10.63;8.74;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T13:07:34;5.34;4.53;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T13:12:34;9.79;8.44;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T13:17:35;9.79;8.44;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T13:22:33;5.55;4.96;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T13:27:33;5.93;4.96;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T13:32:33;4.95;4.25;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T13:37:33;5.14;4.11;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T13:42:33;5.24;4.08;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T13:47:33;5.16;4.47;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T13:52:33;4.89;3.62;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T13:57:34;4.89;3.62;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T14:02:33;4.5;3.8;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T14:12:32;5.16;4.37;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T14:22:33;3.57;3.39;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T14:27:33;4.56;4.23;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T14:32:33;4.44;3.93;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T14:37:32;4.44;3.93;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T14:42:33;6.98;6.5;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T14:52:33;5.28;4.79;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T14:57:33;4.68;4.49;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T15:02:33;4.45;3.8;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T15:07:33;4.57;3.72;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T15:12:34;4.61;4.31;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T15:17:33;4.61;4.31;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T15:27:33;4.46;4.31;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T15:37:32;4.88;4.38;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T15:42:33;5.06;4.31;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T15:47:32;7.08;6.8;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T15:52:32;8.29;8.02;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T15:57:33;8.29;8.02;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T16:02:33;5.39;5.13;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T16:07:38;7.78;7.29;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T16:12:34;6.65;6.39;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T16:17:35;7.28;7.04;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T16:22:36;8.42;7.74;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T16:27:34;8.31;7.35;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T16:37:39;9.02;8.39;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T16:42:33;9.02;8.39;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T16:47:38;6.96;6.62;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T16:52:40;11.47;9.9;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T16:57:40;12.67;11.82;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T17:02:35;7.42;7.19;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T17:12:33;8.54;7.62;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T17:17:34;6.65;6.2;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T17:22:54;9.14;8.23;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T17:27:58;9.14;8.23;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T17:32:46;8.87;7.36;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T17:37:35;9.51;8.56;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T17:42:35;10.34;9.73;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T17:57:34;9.81;9.01;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T18:02:35;10.37;9.6;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T18:07:32;11.27;10.89;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T18:12:47;12.78;12.05;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T18:17:40;12.88;11.93;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T18:22:43;15.79;14.66;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T18:27:41;15.47;14.41;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T18:32:37;15.71;14.44;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T18:37:47;15.71;14.44;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T18:42:32;20.09;18.02;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T18:52:33;26.16;24.4;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T18:57:34;32.08;28.69;19.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T19:02:33;36.54;32.41;22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T19:07:33;38.1;32.91;22.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T19:12:33;37.44;32.78;22.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T19:17:32;37.44;32.78;22.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T19:27:33;34.48;30.65;21.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T19:32:33;30.44;28.17;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T19:37:33;26.78;25.07;17.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T19:42:33;22.77;20.53;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T19:47:32;20.97;18.86;13.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T19:52:33;20.97;18.86;13.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T20:02:33;22.14;20.28;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T20:07:33;22.6;20.58;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T20:22:34;20.46;18.5;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T20:27:33;20.64;18.86;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T20:32:33;20.64;18.86;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T20:37:33;18.11;16.58;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T20:42:37;15.96;14.84;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T20:47:32;15.68;14.62;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T20:52:32;15.65;13.68;9.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T20:57:32;14.57;12.85;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T21:02:33;13.54;12.63;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T21:07:33;13.54;12.63;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T21:12:32;13.16;11.98;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T21:17:33;24.28;22.61;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T21:27:33;23.69;21.76;16.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T21:32:32;19.84;18.61;14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T21:47:34;20.21;18.81;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T21:52:35;18.44;17.54;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T21:57:37;17.95;16.53;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T22:02:35;19.72;17.81;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T22:27:34;13.2;11.85;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T22:32:36;12.34;10.85;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T22:37:34;12.52;10.97;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T22:42:37;12.52;10.97;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T22:47:39;14.09;12.02;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T22:52:46;13.79;11.6;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T22:57:44;11.88;10.88;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T23:02:34;13.09;11.64;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T23:07:42;12.44;11.07;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T23:22:36;10.57;9.48;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T23:27:36;11.89;10.33;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T23:32:35;11.99;10.48;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T23:37:37;12.29;11.76;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-01T23:52:33;11.85;11.1;7.78
