sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:01:14;21.00;45.04
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:03:41;21.02;45.02
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:06:07;20.99;44.96
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:08:33;20.97;45.05
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:11:12;20.96;45.06
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:13:38;20.94;45.01
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:16:04;20.96;45.03
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:18:30;20.93;45.01
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:20:56;20.92;45.04
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:23:21;20.89;45.00
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:25:47;20.92;45.03
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:28:12;20.87;44.97
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:30:38;20.89;44.92
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:33:04;20.87;44.89
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:35:29;20.87;44.80
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:37:55;20.86;44.84
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:40:21;20.83;44.74
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:42:46;20.82;44.77
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:45:12;20.82;44.69
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:47:38;20.83;44.63
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:50:03;20.79;44.57
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:52:29;20.77;44.42
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:54:55;20.77;44.50
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:57:20;20.77;44.50
74087;SHT30;62445;48.406;-4.518;2023-01-21T00:59:45;20.76;44.44
74087;SHT30;62445;48.406;-4.518;2023-01-21T01:02:11;20.79;44.37
74087;SHT30;62445;48.406;-4.518;2023-01-21T01:04:36;20.77;44.41
74087;SHT30;62445;48.406;-4.518;2023-01-21T01:07:05;20.76;44.44
74087;SHT30;62445;48.406;-4.518;2023-01-21T01:09:31;20.76;44.33
74087;SHT30;62445;48.406;-4.518;2023-01-21T01:11:56;20.73;44.24
74087;SHT30;62445;48.406;-4.518;2023-01-21T01:14:22;20.75;44.29
74087;SHT30;62445;48.406;-4.518;2023-01-21T01:16:48;20.73;44.24
74087;SHT30;62445;48.406;-4.518;2023-01-21T01:19:13;20.71;44.15
74087;SHT30;62445;48.406;-4.518;2023-01-21T01:21:39;20.72;44.12
