sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-18T11:40:00;95228.09;;;1.00;57.22
10006;BME280;5042;42.626;23.382;2022-01-18T11:42:46;95197.53;;;0.94;57.23
10006;BME280;5042;42.626;23.382;2022-01-18T11:45:32;95219.41;;;1.01;56.87
10006;BME280;5042;42.626;23.382;2022-01-18T11:48:04;95220.03;;;1.16;56.60
10006;BME280;5042;42.626;23.382;2022-01-18T11:50:33;95235.66;;;1.39;56.03
10006;BME280;5042;42.626;23.382;2022-01-18T11:53:12;95240.38;;;1.56;55.97
10006;BME280;5042;42.626;23.382;2022-01-18T11:55:44;95238.53;;;1.58;55.86
10006;BME280;5042;42.626;23.382;2022-01-18T11:58:12;95221.69;;;1.41;54.92
10006;BME280;5042;42.626;23.382;2022-01-18T12:00:47;95218.00;;;1.33;55.08
10006;BME280;5042;42.626;23.382;2022-01-18T12:03:19;95195.97;;;1.16;55.15
10006;BME280;5042;42.626;23.382;2022-01-18T12:05:47;95222.28;;;1.21;55.26
10006;BME280;5042;42.626;23.382;2022-01-18T12:08:33;95167.53;;;0.80;55.26
10006;BME280;5042;42.626;23.382;2022-01-18T12:11:03;95198.34;;;0.95;55.81
10006;BME280;5042;42.626;23.382;2022-01-18T12:13:35;95190.91;;;1.03;55.42
10006;BME280;5042;42.626;23.382;2022-01-18T12:16:05;95188.03;;;0.95;56.03
10006;BME280;5042;42.626;23.382;2022-01-18T12:18:48;95211.25;;;0.95;55.94
10006;BME280;5042;42.626;23.382;2022-01-18T12:21:17;95214.03;;;1.04;56.23
10006;BME280;5042;42.626;23.382;2022-01-18T12:23:46;95209.22;;;1.11;56.16
10006;BME280;5042;42.626;23.382;2022-01-18T12:26:27;95210.97;;;1.35;55.81
10006;BME280;5042;42.626;23.382;2022-01-18T12:28:57;95211.72;;;1.48;55.20
