sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-05T00:04:13;7.77;;;6.70;;
948;SDS011;461;51.436;7.312;2022-09-05T00:06:43;7.00;;;6.33;;
948;SDS011;461;51.436;7.312;2022-09-05T00:09:14;6.80;;;5.63;;
948;SDS011;461;51.436;7.312;2022-09-05T00:11:45;8.20;;;6.00;;
948;SDS011;461;51.436;7.312;2022-09-05T00:19:41;6.40;;;5.83;;
948;SDS011;461;51.436;7.312;2022-09-05T00:24:47;7.70;;;6.30;;
948;SDS011;461;51.436;7.312;2022-09-05T00:27:16;7.60;;;6.77;;
948;SDS011;461;51.436;7.312;2022-09-05T00:29:50;10.30;;;7.17;;
948;SDS011;461;51.436;7.312;2022-09-05T00:37:34;11.10;;;7.10;;
948;SDS011;461;51.436;7.312;2022-09-05T00:42:47;6.33;;;5.67;;
948;SDS011;461;51.436;7.312;2022-09-05T00:45:26;10.10;;;6.23;;
948;SDS011;461;51.436;7.312;2022-09-05T00:56:24;6.67;;;6.07;;
948;SDS011;461;51.436;7.312;2022-09-05T00:58:58;7.50;;;6.90;;
948;SDS011;461;51.436;7.312;2022-09-05T01:01:36;8.57;;;7.00;;
948;SDS011;461;51.436;7.312;2022-09-05T01:25:13;11.63;;;6.90;;
948;SDS011;461;51.436;7.312;2022-09-05T01:33:09;8.10;;;7.30;;
948;SDS011;461;51.436;7.312;2022-09-05T01:38:55;8.63;;;7.53;;
948;SDS011;461;51.436;7.312;2022-09-05T02:00:13;9.00;;;7.27;;
948;SDS011;461;51.436;7.312;2022-09-05T02:02:43;8.57;;;7.67;;
948;SDS011;461;51.436;7.312;2022-09-05T02:07:59;9.23;;;8.17;;
948;SDS011;461;51.436;7.312;2022-09-05T02:13:11;12.97;;;9.60;;
948;SDS011;461;51.436;7.312;2022-09-05T02:18:09;22.07;;;12.97;;
948;SDS011;461;51.436;7.312;2022-09-05T02:20:55;10.70;;;9.60;;
948;SDS011;461;51.436;7.312;2022-09-05T02:26:11;10.47;;;9.07;;
948;SDS011;461;51.436;7.312;2022-09-05T02:34:07;11.40;;;9.57;;
948;SDS011;461;51.436;7.312;2022-09-05T02:36:37;11.17;;;9.50;;
948;SDS011;461;51.436;7.312;2022-09-05T02:39:13;14.23;;;10.03;;
948;SDS011;461;51.436;7.312;2022-09-05T02:41:44;10.20;;;9.10;;
948;SDS011;461;51.436;7.312;2022-09-05T02:52:23;9.80;;;8.63;;
948;SDS011;461;51.436;7.312;2022-09-05T02:54:51;7.97;;;7.13;;
948;SDS011;461;51.436;7.312;2022-09-05T03:05:49;12.80;;;7.23;;
948;SDS011;461;51.436;7.312;2022-09-05T03:07:56;9.23;;;7.27;;
948;SDS011;461;51.436;7.312;2022-09-05T03:13:08;9.57;;;7.53;;
948;SDS011;461;51.436;7.312;2022-09-05T03:18:30;6.00;;;5.40;;
948;SDS011;461;51.436;7.312;2022-09-05T03:51:47;7.67;;;5.70;;
948;SDS011;461;51.436;7.312;2022-09-05T04:02:03;5.93;;;5.27;;
948;SDS011;461;51.436;7.312;2022-09-05T04:07:07;7.77;;;6.47;;
948;SDS011;461;51.436;7.312;2022-09-05T04:09:45;9.00;;;6.13;;
948;SDS011;461;51.436;7.312;2022-09-05T04:12:16;9.63;;;6.50;;
948;SDS011;461;51.436;7.312;2022-09-05T04:14:54;6.90;;;6.07;;
948;SDS011;461;51.436;7.312;2022-09-05T04:17:28;8.27;;;6.83;;
948;SDS011;461;51.436;7.312;2022-09-05T04:20:06;12.70;;;7.70;;
948;SDS011;461;51.436;7.312;2022-09-05T04:31:04;10.00;;;6.37;;
948;SDS011;461;51.436;7.312;2022-09-05T04:36:27;11.03;;;7.80;;
948;SDS011;461;51.436;7.312;2022-09-05T04:41:42;6.50;;;5.77;;
948;SDS011;461;51.436;7.312;2022-09-05T04:44:10;6.03;;;5.27;;
948;SDS011;461;51.436;7.312;2022-09-05T04:46:43;9.73;;;6.20;;
948;SDS011;461;51.436;7.312;2022-09-05T04:51:42;7.83;;;7.03;;
948;SDS011;461;51.436;7.312;2022-09-05T04:54:17;10.87;;;8.43;;
948;SDS011;461;51.436;7.312;2022-09-05T04:56:45;11.00;;;8.70;;
948;SDS011;461;51.436;7.312;2022-09-05T04:59:22;14.60;;;8.33;;
948;SDS011;461;51.436;7.312;2022-09-05T05:02:12;16.93;;;7.97;;
948;SDS011;461;51.436;7.312;2022-09-05T05:04:40;10.37;;;7.33;;
948;SDS011;461;51.436;7.312;2022-09-05T05:10:36;13.30;;;9.03;;
948;SDS011;461;51.436;7.312;2022-09-05T05:13:15;10.00;;;7.60;;
948;SDS011;461;51.436;7.312;2022-09-05T05:22:05;12.80;;;7.33;;
948;SDS011;461;51.436;7.312;2022-09-05T05:27:45;9.20;;;7.10;;
948;SDS011;461;51.436;7.312;2022-09-05T05:30:25;12.27;;;7.20;;
948;SDS011;461;51.436;7.312;2022-09-05T05:32:52;9.87;;;7.00;;
948;SDS011;461;51.436;7.312;2022-09-05T05:35:30;14.37;;;7.27;;
948;SDS011;461;51.436;7.312;2022-09-05T05:40:33;10.23;;;7.07;;
948;SDS011;461;51.436;7.312;2022-09-05T05:43:16;11.10;;;6.77;;
948;SDS011;461;51.436;7.312;2022-09-05T05:45:43;10.93;;;6.70;;
948;SDS011;461;51.436;7.312;2022-09-05T05:51:01;7.53;;;6.10;;
948;SDS011;461;51.436;7.312;2022-09-05T05:59:02;12.77;;;6.23;;
948;SDS011;461;51.436;7.312;2022-09-05T06:01:55;8.37;;;6.30;;
948;SDS011;461;51.436;7.312;2022-09-05T06:23:16;11.20;;;6.47;;
948;SDS011;461;51.436;7.312;2022-09-05T06:36:45;8.73;;;5.50;;
948;SDS011;461;51.436;7.312;2022-09-05T06:39:15;11.27;;;5.00;;
948;SDS011;461;51.436;7.312;2022-09-05T06:47:51;8.00;;;5.43;;
948;SDS011;461;51.436;7.312;2022-09-05T06:50:17;6.50;;;4.47;;
948;SDS011;461;51.436;7.312;2022-09-05T07:21:44;10.40;;;4.73;;
948;SDS011;461;51.436;7.312;2022-09-05T07:24:15;4.40;;;3.43;;
948;SDS011;461;51.436;7.312;2022-09-05T07:26:46;6.30;;;3.80;;
948;SDS011;461;51.436;7.312;2022-09-05T07:29:15;6.03;;;3.97;;
948;SDS011;461;51.436;7.312;2022-09-05T07:31:43;4.70;;;4.17;;
948;SDS011;461;51.436;7.312;2022-09-05T07:36:50;10.33;;;4.13;;
948;SDS011;461;51.436;7.312;2022-09-05T07:39:18;6.10;;;4.40;;
948;SDS011;461;51.436;7.312;2022-09-05T07:41:47;3.80;;;3.50;;
948;SDS011;461;51.436;7.312;2022-09-05T07:44:24;8.47;;;4.40;;
948;SDS011;461;51.436;7.312;2022-09-05T07:46:55;4.90;;;3.33;;
948;SDS011;461;51.436;7.312;2022-09-05T07:49:24;7.60;;;3.63;;
948;SDS011;461;51.436;7.312;2022-09-05T07:51:56;6.90;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-05T07:54:25;3.93;;;3.63;;
948;SDS011;461;51.436;7.312;2022-09-05T07:59:17;4.70;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-05T08:01:47;4.30;;;2.80;;
