sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-26T00:00:09;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:02:12;1.80;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:04:16;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:06:19;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:08:21;1.43;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:10:23;1.77;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:12:25;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:14:27;1.13;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:16:29;1.57;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:18:31;1.17;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:20:36;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:22:38;1.20;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:24:39;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:26:41;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:28:43;1.13;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:30:45;1.57;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:32:46;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:34:48;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:36:51;1.80;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:38:53;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:40:55;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:42:57;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:44:59;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:47:01;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:49:04;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:51:12;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:53:16;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:55:20;1.50;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:57:25;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-26T00:59:30;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-26T01:01:33;1.70;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-26T01:03:35;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-26T01:05:38;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-09-26T01:07:40;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-26T01:09:43;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-26T01:11:46;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-26T01:13:48;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-26T01:15:51;3.13;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-26T01:17:53;2.57;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-09-26T01:20:04;2.87;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-26T01:24:57;2.33;;;1.80;;
