sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-06T00:02:18;1.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:04:46;2.00;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:07:15;2.43;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:09:42;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:12:10;2.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:14:37;3.57;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:17:05;1.77;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:19:32;3.37;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:22:00;1.87;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:24:29;4.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:26:56;2.47;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:29:23;3.13;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:31:51;5.77;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:34:18;4.27;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:36:45;2.30;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:39:13;3.53;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:41:42;3.17;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:44:09;4.93;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:46:37;3.07;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:49:04;3.13;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:51:32;1.33;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:54:00;2.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:56:27;2.60;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-06T00:58:56;2.27;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:01:24;2.03;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:03:51;2.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:06:19;2.40;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:08:46;2.20;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:11:14;2.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:13:41;2.70;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:16:12;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:18:45;1.77;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:21:17;3.07;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:24:01;1.80;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:26:32;2.57;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:29:04;1.57;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:31:34;1.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:34:05;3.13;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:36:38;1.83;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:39:06;3.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:41:36;1.83;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:44:09;3.63;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:46:38;2.37;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:49:07;3.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:51:34;2.40;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:54:03;3.03;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:56:31;3.40;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-08-06T01:59:01;3.30;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-08-06T02:01:31;2.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-06T02:03:59;2.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-06T02:06:30;2.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-06T02:09:00;2.57;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-08-06T02:11:28;2.57;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-08-06T02:13:55;2.27;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-06T02:16:24;2.00;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-06T02:18:53;2.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-06T02:21:22;3.00;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-06T02:23:50;2.87;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-06T02:26:19;2.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-06T02:28:47;4.23;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-08-06T02:31:15;2.13;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-06T02:33:43;2.63;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-06T02:36:13;3.67;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-08-06T02:38:45;3.33;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-06T02:41:15;1.50;;;1.20;;
