sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-02T01:26:35;4.27;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-01-02T01:29:02;4.17;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T01:31:30;5.43;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T01:33:57;5.97;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-02T01:36:24;2.43;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-01-02T01:38:52;4.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-02T01:41:20;4.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-02T01:43:49;4.87;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-02T01:46:19;3.63;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T01:48:49;3.70;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-01-02T01:51:17;4.30;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-02T01:53:45;4.20;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-02T01:56:13;4.40;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-02T01:58:42;2.17;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:01:13;3.27;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:03:41;4.30;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:06:10;3.27;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:08:39;4.20;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:11:08;2.10;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:13:36;5.07;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:16:08;3.30;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:18:52;4.57;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:21:30;4.57;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:24:16;3.77;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:27:02;3.27;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:29:54;2.67;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:32:31;1.97;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:35:03;3.73;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:37:32;3.77;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:40:07;2.13;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:42:40;2.77;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:45:13;5.27;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:47:46;2.17;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:50:16;2.53;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:52:47;5.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:55:18;2.67;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-02T02:57:48;5.93;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:00:18;3.10;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:02:46;5.13;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:05:15;2.30;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:07:48;3.43;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:10:20;3.60;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:12:50;3.90;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:15:21;3.10;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:17:54;3.50;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:20:25;2.87;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:22:56;6.23;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:25:26;4.50;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:27:53;3.27;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:30:23;3.30;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:32:51;3.57;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:35:21;2.37;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:37:52;3.33;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:40:21;3.87;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:42:52;2.90;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:45:21;3.57;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:47:54;3.77;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:50:24;3.77;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:52:53;3.10;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:55:21;2.70;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-01-02T03:57:51;3.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:00:19;2.93;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:02:48;4.80;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:05:22;3.77;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:07:53;3.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:10:22;2.30;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:12:51;3.07;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:15:20;3.77;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:17:49;4.93;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:20:18;2.80;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:22:48;2.50;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:25:17;4.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:27:47;3.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:30:15;2.80;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:32:43;3.80;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:35:11;3.40;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:37:40;3.00;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:40:11;2.53;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:42:41;4.90;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:45:08;2.80;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:47:36;2.70;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:50:03;5.63;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:52:31;3.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:54:58;4.97;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:57:27;5.17;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-02T04:59:55;4.87;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:02:22;3.47;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:04:49;3.20;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:07:17;4.20;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:09:44;3.63;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:12:12;2.43;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:14:40;3.27;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:17:08;4.33;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:19:35;7.87;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:22:03;4.43;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:24:47;3.10;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:27:15;3.67;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:29:44;3.97;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:32:11;4.53;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:34:38;3.30;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:37:06;2.53;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:39:33;3.40;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:42:01;2.27;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:44:28;6.37;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:46:57;3.27;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:49:24;4.93;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:51:52;3.07;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:54:19;3.67;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:56:46;3.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-02T05:59:14;8.13;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:01:41;3.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:04:10;8.20;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:06:38;3.27;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:09:06;5.97;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:11:35;2.73;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:14:02;4.07;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:16:30;7.00;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:18:57;5.63;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:21:26;2.40;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:23:54;3.27;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:26:22;4.37;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:28:50;3.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:31:18;4.40;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:33:46;4.43;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:36:14;6.23;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:38:43;4.23;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:41:11;4.80;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:43:40;6.57;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:46:08;4.03;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:48:36;5.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:51:03;6.57;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:53:32;3.80;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:56:00;5.13;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-01-02T06:58:28;4.47;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:01:00;5.03;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:03:28;4.40;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:05:58;3.13;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:08:26;4.97;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:10:53;3.13;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:13:22;6.00;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:15:49;6.30;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:18:17;5.07;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:20:51;4.37;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:23:19;4.73;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:25:49;5.17;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:28:17;3.70;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:30:45;6.13;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:33:13;3.27;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:35:40;2.63;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:38:08;6.20;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:40:35;3.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:43:03;6.07;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:45:30;3.60;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:48:00;3.93;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:50:27;5.43;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:52:55;8.00;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:55:22;4.60;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-01-02T07:57:49;7.10;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:00:19;5.87;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:02:46;6.23;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:05:18;3.73;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:07:45;5.50;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:10:13;4.57;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:12:40;3.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:15:08;4.73;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:17:35;6.60;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:20:04;5.33;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:22:33;4.13;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:25:00;4.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:27:28;3.90;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:29:55;3.87;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:32:23;5.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:34:50;4.77;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:37:18;6.57;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:39:47;4.77;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:42:14;6.50;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:44:41;7.07;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:47:09;3.80;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:49:36;7.93;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:52:04;4.93;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:54:31;5.27;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:57:00;4.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-01-02T08:59:27;5.13;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:01:55;5.27;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:04:22;3.83;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:06:49;5.90;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:09:17;4.33;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:11:45;4.77;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:14:16;3.53;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:16:43;3.77;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:19:11;2.57;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:21:38;5.70;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:24:06;3.53;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:26:34;5.00;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:29:05;2.87;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:31:34;2.13;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:34:01;3.67;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:36:29;5.83;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:38:57;5.47;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:41:26;4.40;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:43:55;6.17;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:46:25;3.27;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:48:55;3.13;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:51:23;3.53;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:53:51;4.10;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:56:20;4.33;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-02T09:58:49;4.83;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:01:18;5.27;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:03:49;3.87;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:06:22;3.87;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:08:54;3.07;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:11:38;3.87;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:14:08;5.97;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:16:39;4.93;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:19:10;3.33;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:21:40;3.10;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:24:10;3.67;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:26:40;5.27;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:29:15;4.33;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:31:47;4.87;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:34:16;3.60;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:36:45;2.07;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:39:14;3.73;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:41:42;6.23;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:44:15;7.37;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:46:46;4.30;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:49:14;2.40;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:51:42;4.23;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:54:12;3.70;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:56:40;4.07;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-02T10:59:18;5.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:01:48;4.63;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:04:18;4.37;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:06:54;3.93;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:09:23;2.23;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:11:52;5.40;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:14:21;7.13;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:16:49;3.77;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:19:17;3.00;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:21:45;6.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:24:14;5.10;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:26:46;7.10;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:29:14;6.10;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:31:42;4.30;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:34:17;5.27;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:36:45;6.03;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:39:20;4.70;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:41:53;6.13;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:44:46;4.63;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:47:16;6.00;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:49:44;6.80;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:52:14;6.87;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:54:44;6.53;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:57:15;5.57;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-01-02T11:59:43;7.40;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:02:13;9.03;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:04:41;7.27;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:07:19;8.67;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:09:50;6.13;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:12:25;8.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:17:47;5.47;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:20:21;6.00;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:22:57;5.23;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:25:30;8.77;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:28:04;7.47;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:30:34;5.57;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:33:07;5.67;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:35:46;7.30;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:38:16;8.97;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:40:50;6.47;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:43:33;4.60;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:46:06;6.07;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:48:41;7.20;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:51:14;8.93;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:53:46;6.03;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:56:16;6.50;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-01-02T12:58:50;8.80;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-02T13:01:20;6.53;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-01-02T13:04:00;10.23;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-02T13:06:32;9.77;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-01-02T13:09:02;5.47;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-02T13:11:32;5.90;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-02T13:14:02;7.23;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-02T13:16:31;6.17;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-02T13:19:03;9.97;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-01-02T13:21:34;5.83;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-02T13:24:03;7.30;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-02T13:26:34;7.20;;;2.70;;
