sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-02T04:16:42;100893.56;;;4.56;100.00
163;BME280;3946;48.958;8.284;2022-12-02T04:19:28;100885.16;;;4.53;100.00
163;BME280;3946;48.958;8.284;2022-12-02T04:22:13;100886.53;;;4.63;100.00
163;BME280;3946;48.958;8.284;2022-12-02T04:24:58;100890.16;;;4.56;100.00
163;BME280;3946;48.958;8.284;2022-12-02T04:27:44;100884.44;;;4.48;100.00
163;BME280;3946;48.958;8.284;2022-12-02T04:30:30;100880.78;;;4.55;100.00
163;BME280;3946;48.958;8.284;2022-12-02T04:33:15;100887.31;;;4.65;100.00
163;BME280;3946;48.958;8.284;2022-12-02T04:36:01;100881.03;;;4.47;100.00
163;BME280;3946;48.958;8.284;2022-12-02T04:38:46;100878.34;;;4.52;100.00
163;BME280;3946;48.958;8.284;2022-12-02T04:41:31;100871.44;;;4.54;100.00
163;BME280;3946;48.958;8.284;2022-12-02T04:44:16;100879.22;;;4.51;100.00
163;BME280;3946;48.958;8.284;2022-12-02T04:47:01;100872.34;;;4.51;100.00
163;BME280;3946;48.958;8.284;2022-12-02T04:49:45;100872.06;;;4.61;100.00
163;BME280;3946;48.958;8.284;2022-12-02T04:52:31;100862.81;;;4.55;100.00
163;BME280;3946;48.958;8.284;2022-12-02T04:55:16;100873.69;;;4.63;100.00
163;BME280;3946;48.958;8.284;2022-12-02T04:58:01;100868.06;;;4.52;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:00:46;100860.31;;;4.53;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:03:31;100864.72;;;4.50;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:06:16;100861.31;;;4.49;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:09:02;100861.53;;;4.42;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:11:47;100857.81;;;4.52;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:14:32;100864.50;;;4.56;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:17:17;100857.69;;;4.55;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:20:02;100862.22;;;4.47;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:22:47;100860.59;;;4.44;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:25:34;100859.84;;;4.41;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:28:19;100854.75;;;4.39;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:31:04;100856.38;;;4.42;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:33:49;100861.06;;;4.29;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:36:34;100856.53;;;4.37;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:39:19;100861.69;;;4.37;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:42:07;100859.88;;;4.39;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:44:55;100855.78;;;4.34;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:47:43;100857.66;;;4.29;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:50:32;100850.91;;;4.25;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:53:19;100851.81;;;4.23;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:56:08;100852.56;;;4.27;100.00
163;BME280;3946;48.958;8.284;2022-12-02T05:58:58;100857.59;;;4.30;100.00
163;BME280;3946;48.958;8.284;2022-12-02T06:01:45;100855.97;;;4.28;100.00
163;BME280;3946;48.958;8.284;2022-12-02T06:04:31;100857.81;;;4.22;100.00
163;BME280;3946;48.958;8.284;2022-12-02T06:07:16;100855.31;;;4.21;100.00
163;BME280;3946;48.958;8.284;2022-12-02T06:10:01;100855.13;;;4.27;100.00
163;BME280;3946;48.958;8.284;2022-12-02T06:12:47;100849.78;;;4.35;100.00
163;BME280;3946;48.958;8.284;2022-12-02T06:15:34;100855.09;;;4.29;100.00
163;BME280;3946;48.958;8.284;2022-12-02T06:18:21;100848.09;;;4.34;100.00
163;BME280;3946;48.958;8.284;2022-12-02T06:21:09;100850.63;;;4.35;100.00
163;BME280;3946;48.958;8.284;2022-12-02T06:23:56;100844.72;;;4.32;100.00
163;BME280;3946;48.958;8.284;2022-12-02T06:26:41;100849.88;;;4.32;100.00
163;BME280;3946;48.958;8.284;2022-12-02T06:29:27;100842.03;;;4.36;100.00
163;BME280;3946;48.958;8.284;2022-12-02T06:32:16;100840.44;;;4.32;100.00
163;BME280;3946;48.958;8.284;2022-12-02T06:35:03;100838.75;;;4.31;100.00
163;BME280;3946;48.958;8.284;2022-12-02T06:37:49;100838.75;;;4.31;100.00
163;BME280;3946;48.958;8.284;2022-12-02T06:40:35;100842.34;;;4.26;100.00
163;BME280;3946;48.958;8.284;2022-12-02T06:43:21;100841.63;;;4.22;100.00
163;BME280;3946;48.958;8.284;2022-12-02T06:46:09;100834.66;;;4.26;100.00
163;BME280;3946;48.958;8.284;2022-12-02T06:49:07;100833.56;;;4.34;100.00
163;BME280;3946;48.958;8.284;2022-12-02T06:51:57;100841.53;;;4.23;100.00
163;BME280;3946;48.958;8.284;2022-12-02T06:54:44;100840.69;;;4.23;100.00
163;BME280;3946;48.958;8.284;2022-12-02T06:57:29;100843.97;;;4.28;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:00:15;100837.94;;;4.31;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:03:00;100838.13;;;4.23;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:05:46;100841.38;;;4.30;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:08:31;100842.59;;;4.18;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:11:18;100844.91;;;4.26;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:14:06;100840.81;;;4.20;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:16:51;100838.00;;;4.28;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:19:38;100841.38;;;4.30;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:22:28;100844.88;;;4.27;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:25:21;100844.88;;;4.27;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:28:16;100836.28;;;4.28;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:31:09;100836.41;;;4.23;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:33:56;100845.66;;;4.29;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:36:41;100838.22;;;4.21;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:39:27;100837.72;;;4.38;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:42:12;100838.00;;;4.55;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:44:57;100836.91;;;4.36;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:47:43;100842.53;;;4.47;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:50:28;100835.03;;;4.41;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:53:13;100834.97;;;4.43;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:55:59;100832.47;;;4.41;100.00
163;BME280;3946;48.958;8.284;2022-12-02T07:58:44;100838.25;;;4.48;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:01:29;100828.75;;;4.51;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:04:14;100832.25;;;4.49;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:06:59;100834.59;;;4.55;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:09:43;100833.91;;;4.50;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:12:30;100840.81;;;4.48;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:15:15;100834.47;;;4.60;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:18:00;100837.16;;;4.55;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:20:45;100833.84;;;4.53;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:23:30;100836.41;;;4.53;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:26:15;100830.97;;;4.62;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:29:01;100832.56;;;4.66;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:31:46;100827.16;;;4.74;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:34:31;100832.50;;;4.68;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:37:16;100824.81;;;4.68;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:40:00;100824.09;;;4.63;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:42:45;100817.28;;;4.35;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:45:32;100825.66;;;4.40;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:48:17;100819.63;;;4.41;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:51:02;100815.03;;;4.52;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:53:47;100811.81;;;4.46;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:56:32;100813.25;;;4.54;100.00
163;BME280;3946;48.958;8.284;2022-12-02T08:59:17;100812.88;;;4.39;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:02:04;100813.63;;;4.42;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:04:49;100821.41;;;4.39;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:07:34;100818.66;;;4.45;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:10:19;100816.75;;;4.52;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:13:04;100811.84;;;4.44;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:15:49;100806.69;;;4.46;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:18:35;100809.00;;;4.53;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:21:21;100805.59;;;4.53;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:24:06;100815.81;;;4.54;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:26:51;100813.13;;;4.57;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:29:36;100814.88;;;4.57;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:32:21;100814.28;;;4.49;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:35:07;100810.13;;;4.45;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:37:52;100813.41;;;4.50;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:40:38;100817.16;;;4.66;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:43:23;100810.47;;;4.61;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:46:08;100784.78;;;4.36;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:48:53;100801.31;;;4.53;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:51:40;100800.88;;;4.67;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:54:25;100798.22;;;4.70;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:57:10;100799.16;;;4.68;100.00
163;BME280;3946;48.958;8.284;2022-12-02T09:59:57;100794.25;;;4.60;100.00
163;BME280;3946;48.958;8.284;2022-12-02T10:02:43;100795.75;;;4.67;100.00
163;BME280;3946;48.958;8.284;2022-12-02T10:05:29;100793.97;;;4.69;100.00
163;BME280;3946;48.958;8.284;2022-12-02T10:08:18;100799.09;;;4.69;100.00
163;BME280;3946;48.958;8.284;2022-12-02T10:11:04;100793.75;;;4.75;100.00
163;BME280;3946;48.958;8.284;2022-12-02T10:13:50;100795.38;;;4.78;100.00
163;BME280;3946;48.958;8.284;2022-12-02T10:16:35;100785.94;;;4.78;100.00
163;BME280;3946;48.958;8.284;2022-12-02T10:19:23;100786.03;;;4.75;100.00
163;BME280;3946;48.958;8.284;2022-12-02T10:22:11;100776.19;;;4.88;100.00
163;BME280;3946;48.958;8.284;2022-12-02T10:24:59;100779.78;;;4.84;100.00
163;BME280;3946;48.958;8.284;2022-12-02T10:27:44;100779.41;;;4.95;100.00
163;BME280;3946;48.958;8.284;2022-12-02T10:30:29;100769.16;;;4.95;100.00
163;BME280;3946;48.958;8.284;2022-12-02T10:33:15;100776.31;;;5.10;100.00
163;BME280;3946;48.958;8.284;2022-12-02T10:36:00;100767.09;;;5.04;100.00
163;BME280;3946;48.958;8.284;2022-12-02T10:38:45;100772.47;;;4.98;100.00
163;BME280;3946;48.958;8.284;2022-12-02T10:41:31;100764.84;;;4.95;100.00
163;BME280;3946;48.958;8.284;2022-12-02T10:44:16;100759.06;;;4.88;100.00
163;BME280;3946;48.958;8.284;2022-12-02T10:47:08;100760.44;;;4.74;100.00
163;BME280;3946;48.958;8.284;2022-12-02T10:49:54;100761.13;;;4.79;100.00
163;BME280;3946;48.958;8.284;2022-12-02T10:52:42;100750.75;;;4.82;100.00
163;BME280;3946;48.958;8.284;2022-12-02T10:55:28;100743.06;;;4.82;100.00
163;BME280;3946;48.958;8.284;2022-12-02T10:58:15;100748.94;;;4.85;100.00
163;BME280;3946;48.958;8.284;2022-12-02T11:01:00;100741.91;;;4.90;100.00
163;BME280;3946;48.958;8.284;2022-12-02T11:03:46;100744.31;;;4.95;100.00
163;BME280;3946;48.958;8.284;2022-12-02T11:06:31;100729.25;;;4.86;100.00
163;BME280;3946;48.958;8.284;2022-12-02T11:09:17;100733.72;;;4.79;100.00
163;BME280;3946;48.958;8.284;2022-12-02T11:18:04;100733.78;;;4.78;100.00
163;BME280;3946;48.958;8.284;2022-12-02T11:20:51;100739.00;;;4.75;100.00
163;BME280;3946;48.958;8.284;2022-12-02T11:23:37;100735.91;;;4.65;100.00
163;BME280;3946;48.958;8.284;2022-12-02T11:26:21;100731.72;;;4.63;100.00
163;BME280;3946;48.958;8.284;2022-12-02T11:29:28;100732.75;;;4.57;100.00
163;BME280;3946;48.958;8.284;2022-12-02T11:32:15;100728.06;;;4.70;100.00
163;BME280;3946;48.958;8.284;2022-12-02T11:35:01;100723.28;;;4.59;100.00
163;BME280;3946;48.958;8.284;2022-12-02T11:37:46;100726.34;;;4.70;100.00
163;BME280;3946;48.958;8.284;2022-12-02T11:43:50;100713.53;;;4.70;100.00
163;BME280;3946;48.958;8.284;2022-12-02T11:46:41;100705.88;;;4.69;100.00
163;BME280;3946;48.958;8.284;2022-12-02T11:49:31;100700.00;;;4.65;100.00
163;BME280;3946;48.958;8.284;2022-12-02T11:52:21;100698.78;;;4.75;100.00
163;BME280;3946;48.958;8.284;2022-12-02T11:55:11;100694.72;;;4.70;100.00
163;BME280;3946;48.958;8.284;2022-12-02T11:57:56;100694.81;;;4.67;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:00:46;100691.31;;;4.69;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:03:44;100695.97;;;4.83;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:06:30;100695.59;;;4.93;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:09:17;100683.38;;;5.00;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:12:06;100678.34;;;4.97;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:14:52;100685.38;;;4.92;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:17:44;100678.66;;;4.88;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:20:43;100674.09;;;4.96;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:23:29;100667.50;;;4.89;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:26:32;100670.75;;;4.94;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:29:18;100666.59;;;4.90;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:32:03;100665.91;;;4.86;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:34:49;100657.03;;;4.95;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:37:35;100656.53;;;4.85;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:40:20;100652.84;;;4.92;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:43:05;100655.50;;;4.89;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:45:49;100651.78;;;4.98;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:48:34;100648.63;;;4.90;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:51:19;100646.91;;;4.90;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:54:06;100648.59;;;4.91;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:56:51;100648.88;;;4.84;100.00
163;BME280;3946;48.958;8.284;2022-12-02T12:59:36;100638.66;;;4.82;100.00
163;BME280;3946;48.958;8.284;2022-12-02T13:02:20;100643.06;;;4.79;100.00
163;BME280;3946;48.958;8.284;2022-12-02T13:05:06;100642.91;;;4.83;100.00
163;BME280;3946;48.958;8.284;2022-12-02T13:07:51;100636.63;;;4.90;100.00
163;BME280;3946;48.958;8.284;2022-12-02T13:10:37;100634.25;;;4.86;100.00
163;BME280;3946;48.958;8.284;2022-12-02T13:13:22;100636.09;;;4.82;100.00
163;BME280;3946;48.958;8.284;2022-12-02T13:16:07;100635.00;;;4.88;100.00
163;BME280;3946;48.958;8.284;2022-12-02T13:18:52;100632.06;;;4.75;100.00
163;BME280;3946;48.958;8.284;2022-12-02T13:21:36;100631.94;;;4.78;100.00
163;BME280;3946;48.958;8.284;2022-12-02T13:24:21;100628.28;;;4.85;100.00
163;BME280;3946;48.958;8.284;2022-12-02T13:27:08;100628.22;;;4.87;100.00
163;BME280;3946;48.958;8.284;2022-12-02T13:29:53;100626.41;;;4.89;100.00
163;BME280;3946;48.958;8.284;2022-12-02T13:32:37;100624.69;;;4.89;100.00
163;BME280;3946;48.958;8.284;2022-12-02T13:35:22;100622.84;;;4.93;100.00
163;BME280;3946;48.958;8.284;2022-12-02T13:38:07;100628.72;;;4.97;100.00
163;BME280;3946;48.958;8.284;2022-12-02T13:40:52;100628.28;;;4.85;100.00
163;BME280;3946;48.958;8.284;2022-12-02T13:43:39;100624.00;;;4.86;100.00
163;BME280;3946;48.958;8.284;2022-12-02T13:46:23;100629.44;;;4.77;100.00
163;BME280;3946;48.958;8.284;2022-12-02T13:49:08;100630.31;;;4.76;100.00
163;BME280;3946;48.958;8.284;2022-12-02T13:51:53;100634.97;;;4.66;100.00
163;BME280;3946;48.958;8.284;2022-12-02T13:54:39;100628.94;;;4.67;100.00
163;BME280;3946;48.958;8.284;2022-12-02T13:57:24;100638.41;;;4.65;100.00
163;BME280;3946;48.958;8.284;2022-12-02T14:00:12;100631.50;;;4.67;100.00
163;BME280;3946;48.958;8.284;2022-12-02T14:02:57;100640.19;;;4.63;100.00
163;BME280;3946;48.958;8.284;2022-12-02T14:05:42;100633.84;;;4.73;100.00
163;BME280;3946;48.958;8.284;2022-12-02T14:08:26;100636.72;;;4.64;100.00
163;BME280;3946;48.958;8.284;2022-12-02T14:11:11;100637.78;;;4.58;100.00
163;BME280;3946;48.958;8.284;2022-12-02T14:13:56;100637.56;;;4.65;100.00
163;BME280;3946;48.958;8.284;2022-12-02T14:16:42;100636.78;;;4.63;100.00
163;BME280;3946;48.958;8.284;2022-12-02T14:19:29;100638.31;;;4.68;100.00
163;BME280;3946;48.958;8.284;2022-12-02T14:22:13;100642.06;;;4.58;100.00
163;BME280;3946;48.958;8.284;2022-12-02T14:25:00;100641.22;;;4.57;100.00
